revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
221 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 145667 | 6
221 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 146126 | 50
221 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 146127 | 50
221 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 146128 | 167
221 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 146129 | 167
221 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 146130 | 167
221 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 146131 | 167
221 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 146132 | 308
221 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 146133 | 308
221 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 146134 | 168
221 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 146135 | 168
221 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 146136 | 168
221 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 146137 | 168
221 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 146138 | 342
221 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 146139 | 148
221 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 146140 | 148
221 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 146141 | 149
221 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 146142 | 149
221 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 146143 | 180
221 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 146144 | 309
221 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 146145 | 309
221 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 146146 | 123
221 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 146147 | 123
221 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 146148 | 123
221 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 146149 | 180
221 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 146150 | 286
221 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 146151 | 286
221 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 146152 | 324
221 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 146153 | 324
221 | print | print(Object o) |  | update | update.java | 20 | 24 | 146154 | 290
221 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 159 | 169 | 146155 | 54
221 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 159 | 169 | 146156 | 54
221 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 146157 | 197
221 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 146158 | 197
221 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 146159 | 182
221 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 146160 | 182
221 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 146161 | 182
221 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 146162 | 182
221 | randomID | randomID() | DNS | Header | DNS/Header.java | 88 | 91 | 146163 | 150
221 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 88 | 91 | 146164 | 150
221 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 146165 | 151
221 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 146166 | 151
221 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 146167 | 56
221 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 146168 | 56
221 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 146169 | 161
221 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 146170 | 161
221 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 147 | 156 | 146171 | 57
221 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 147 | 156 | 146172 | 57
221 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 146173 | 58
221 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 146174 | 58
221 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 146175 | 59
221 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 146176 | 59
221 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 146177 | 60
221 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 146178 | 60
221 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 146179 | 151
221 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 146180 | 151
221 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 146181 | 61
221 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 146182 | 61
221 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 146183 | 62
221 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 146184 | 62
221 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 146185 | 330
221 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 146186 | 330
221 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 146187 | 330
221 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 146188 | 330
221 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 146189 | 271
221 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 146190 | 271
221 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 146191 | 89
221 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 146192 | 89
221 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 146193 | 303
221 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 146194 | 303
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 146195 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 146196 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 146197 | 153
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 146198 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 146199 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 146200 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 146201 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 146202 | 152
221 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 146203 | 153
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 146204 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 146205 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 146206 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 146207 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 146208 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 146209 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 146210 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 146211 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 146212 | 153
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 146213 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 146214 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 146215 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 146216 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 146217 | 152
221 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 146218 | 153
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 146219 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 146220 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 146221 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 146222 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 146223 | 152
221 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 146224 | 152
221 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 146225 | 284
221 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 146226 | 284
221 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 146227 | 250
221 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 146228 | 250
221 | run | public void run() | DNS | SimpleResolver | DNS/SimpleResolver.java | 25 | 47 | 146229 | 335
221 | run | public void run() | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 25 | 47 | 146230 | 335
221 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 146231 | 192
221 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 146232 | 192
221 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 125 | 166 | 146233 | 66
221 | send | public Message send(Message query) throws IOException; | DNS | Resolver | DNS/Resolver.java | 17 | 18 | 146234 | 66
221 | send | send(Message query) throws IOException | DNS | SimpleResolver | DNS/SimpleResolver.java | 171 | 226 | 146235 | 66
221 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 125 | 166 | 146236 | 66
221 | send | public Message send(Message query) throws IOException; | DNS | Resolver | org/xbill/DNS/Resolver.java | 17 | 18 | 146237 | 66
221 | send | send(Message query) throws IOException | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 171 | 226 | 146238 | 66
221 | sendAXFR | Message sendAXFR(Message query) throws IOException | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 174 | 176 | 146239 | 67
221 | sendAXFR | public Message sendAXFR(Message query) throws IOException; | DNS | Resolver | DNS/Resolver.java | 19 | 20 | 146240 | 67
221 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | SimpleResolver | DNS/SimpleResolver.java | 261 | 344 | 146241 | 67
221 | sendAXFR | Message sendAXFR(Message query) throws IOException | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 174 | 176 | 146242 | 67
221 | sendAXFR | public Message sendAXFR(Message query) throws IOException; | DNS | Resolver | org/xbill/DNS/Resolver.java | 19 | 20 | 146243 | 67
221 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 261 | 344 | 146244 | 67
221 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 169 | 171 | 146245 | 331
221 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 146246 | 331
221 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 237 | 258 | 146247 | 331
221 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 169 | 171 | 146248 | 331
221 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 146249 | 331
221 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 237 | 258 | 146250 | 331
221 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 56 | 80 | 146251 | 339
221 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 56 | 80 | 146252 | 339
221 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 146253 | 35
221 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 146254 | 206
221 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 146255 | 207
221 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 146256 | 69
221 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 146257 | 69
221 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 78 | 80 | 146258 | 229
221 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 146259 | 229
221 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 101 | 104 | 146260 | 208
221 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 13 | 14 | 146261 | 208
221 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 98 | 100 | 146262 | 208
221 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 101 | 104 | 146263 | 208
221 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 13 | 14 | 146264 | 208
221 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 146265 | 208
221 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 146266 | 70
221 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 146267 | 70
221 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 146268 | 71
221 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 146269 | 71
221 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 146270 | 72
221 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 146271 | 72
221 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 98 | 146272 | 292
221 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 12 | 13 | 146273 | 292
221 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 93 | 95 | 146274 | 292
221 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 98 | 146275 | 292
221 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 12 | 13 | 146276 | 292
221 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 146277 | 292
221 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 146278 | 73
221 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 146279 | 73
221 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 83 | 86 | 146280 | 74
221 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 10 | 11 | 146281 | 74
221 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 83 | 85 | 146282 | 74
221 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 83 | 86 | 146283 | 74
221 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 10 | 11 | 146284 | 74
221 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 146285 | 74
221 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 146286 | 76
221 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 146287 | 76
221 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 48 | 50 | 146288 | 306
221 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 146289 | 306
221 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 89 | 92 | 146290 | 183
221 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 11 | 12 | 146291 | 183
221 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 146292 | 183
221 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 89 | 92 | 146293 | 183
221 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 11 | 12 | 146294 | 183
221 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 146295 | 183
221 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 113 | 116 | 146296 | 116
221 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 107 | 110 | 146297 | 116
221 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 146298 | 116
221 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 14 | 15 | 146299 | 116
221 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 113 | 123 | 146300 | 116
221 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 103 | 110 | 146301 | 116
221 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 113 | 116 | 146302 | 116
221 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 107 | 110 | 146303 | 116
221 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 146304 | 116
221 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 14 | 15 | 146305 | 116
221 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 146306 | 116
221 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 146307 | 116
221 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 119 | 122 | 146308 | 332
221 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 16 | 17 | 146309 | 332
221 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 126 | 128 | 146310 | 332
221 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 119 | 122 | 146311 | 332
221 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 16 | 17 | 146312 | 332
221 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 146313 | 332
221 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 146314 | 154
221 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 146315 | 154
221 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 146316 | 269
221 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 146317 | 269
221 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 146318 | 325
221 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 146319 | 325
221 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 146320 | 77
221 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 146321 | 77
221 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 146322 | 255
221 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 146323 | 255
221 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 146324 | 255
221 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 146325 | 255
221 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 146326 | 255
221 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 146327 | 255
221 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 146328 | 255
221 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 146329 | 255
221 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 146330 | 255
221 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 146331 | 255
221 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 146332 | 255
221 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 146333 | 255
221 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 146334 | 247
221 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 146335 | 247
221 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 146336 | 264
221 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 146337 | 264
