revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
105 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 67660 | 6
105 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 68107 | 72
105 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 68108 | 72
105 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 68109 | 73
105 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 68110 | 73
105 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 68111 | 74
105 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 68112 | 74
105 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 68113 | 74
105 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 68114 | 74
105 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 68115 | 76
105 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 68116 | 76
105 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 68117 | 183
105 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 68118 | 183
105 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 68119 | 183
105 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 68120 | 183
105 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 68121 | 116
105 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 68122 | 116
105 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 68123 | 116
105 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 68124 | 116
105 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 68125 | 116
105 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 68126 | 116
105 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 68127 | 116
105 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 68128 | 116
105 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 68129 | 154
105 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 68130 | 154
105 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 68131 | 77
105 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 68132 | 77
105 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 68133 | 255
105 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 68134 | 255
105 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 68135 | 255
105 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 68136 | 255
105 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 68137 | 255
105 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 68138 | 255
105 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 68139 | 255
105 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 68140 | 255
105 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 68141 | 255
105 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 68142 | 255
105 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 68143 | 255
105 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 68144 | 255
105 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 68145 | 247
105 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 68146 | 247
105 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 68147 | 256
105 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 68148 | 256
105 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 68149 | 81
105 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 68150 | 81
105 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 68151 | 81
105 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 68152 | 81
105 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 68153 | 81
105 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 68154 | 81
105 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 68155 | 81
105 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 68156 | 81
105 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 68157 | 81
105 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 68158 | 81
105 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 68159 | 81
105 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 68160 | 81
105 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 68161 | 81
105 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 68162 | 81
105 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 68163 | 81
105 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 68164 | 81
105 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 68165 | 81
105 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 68166 | 81
105 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 68167 | 81
105 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 68168 | 81
105 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 68169 | 81
105 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 68170 | 81
105 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 68171 | 81
105 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 68172 | 81
105 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 68173 | 81
105 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 68174 | 81
105 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 68175 | 81
105 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 68176 | 81
105 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 68177 | 81
105 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 68178 | 81
105 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 68179 | 81
105 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 68180 | 81
105 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 68181 | 81
105 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 68182 | 81
105 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 68183 | 81
105 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 68184 | 81
105 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 68185 | 81
105 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 68186 | 81
105 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 68187 | 155
105 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 68188 | 155
105 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 68189 | 155
105 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 68190 | 155
105 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 68191 | 155
105 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 68192 | 155
105 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 68193 | 156
105 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 68194 | 155
105 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 68195 | 155
105 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 68196 | 155
105 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 68197 | 155
105 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 68198 | 155
105 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 68199 | 155
105 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 68200 | 156
105 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 68201 | 78
105 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 68202 | 78
105 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 68203 | 78
105 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 68204 | 78
105 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 68205 | 84
105 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 68206 | 84
105 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 68207 | 169
105 | usage | usage() |  | dig | dig.java | 14 | 17 | 68208 | 85
105 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 68209 | 257
105 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 68210 | 257
105 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 68211 | 257
105 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 68212 | 257
105 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 68213 | 257
105 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 68214 | 257
105 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 68215 | 257
105 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 68216 | 257
105 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 68217 | 257
105 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 68218 | 257
105 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 68219 | 257
105 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 68220 | 257
105 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 68221 | 114
105 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 68222 | 114
105 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 68223 | 185
105 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 68224 | 185
105 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 68225 | 86
105 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 68226 | 86
105 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 68227 | 186
105 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 68228 | 186
105 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 68229 | 187
105 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 68230 | 187
105 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 68231 | 188
105 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 68232 | 188
105 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 68233 | 189
105 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 68234 | 189
105 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 67660 | 6
105 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 67661 | 237
105 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 67662 | 6
105 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 67663 | 237
105 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 67664 | 238
105 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 67665 | 238
105 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 67666 | 10
105 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 67667 | 10
105 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 67668 | 1
105 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 67669 | 1
105 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 67670 | 184
105 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 67671 | 184
105 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 67672 | 90
105 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 67673 | 90
105 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 67674 | 117
105 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 67675 | 117
105 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 67676 | 91
105 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 67677 | 91
105 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 67678 | 118
105 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 67679 | 118
105 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 67680 | 92
105 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 67681 | 92
105 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 67682 | 119
105 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 67683 | 119
105 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 67684 | 88
105 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 67685 | 88
105 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 67686 | 12
105 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 67687 | 11
105 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 67688 | 12
105 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 67689 | 11
105 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 67690 | 93
105 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 67691 | 93
105 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 67692 | 120
105 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 67693 | 120
105 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 67694 | 239
105 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 67695 | 240
105 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 67696 | 239
105 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 67697 | 240
105 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 67698 | 241
105 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 67699 | 17
105 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 67700 | 16
105 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 67701 | 241
105 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 67702 | 17
105 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 67703 | 16
105 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 67704 | 162
105 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 67705 | 163
105 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 67706 | 164
105 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 67707 | 162
105 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 67708 | 163
105 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 67709 | 164
105 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 67710 | 162
105 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 67711 | 163
105 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 67712 | 164
105 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 67713 | 162
105 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 67714 | 163
105 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 67715 | 164
105 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 67716 | 242
105 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 67717 | 243
105 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 67718 | 242
105 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 67719 | 243
105 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 67720 | 244
105 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 67721 | 244
105 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 67722 | 21
105 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 67723 | 23
105 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 67724 | 22
105 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 67725 | 21
105 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 67726 | 21
105 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 67727 | 23
105 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 67728 | 22
105 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 67729 | 21
105 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 67730 | 211
105 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 67731 | 211
105 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 67732 | 245
105 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 67733 | 245
105 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 67734 | 121
105 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 67735 | 121
105 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 15 | 19 | 67736 | 248
105 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 67737 | 248
105 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 67738 | 26
105 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 67739 | 26
105 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 67740 | 246
105 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 67741 | 27
105 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 67742 | 246
105 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 67743 | 27
105 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 67744 | 246
105 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 67745 | 27
105 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 67746 | 246
105 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 67747 | 27
105 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 67748 | 251
105 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 67749 | 251
105 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 67750 | 190
