revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
162 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 102820 | 6
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 103275 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 103276 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 103277 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 103278 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 103279 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 103280 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 103281 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 103282 | 153
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 103283 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 103284 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 103285 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 103286 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 103287 | 152
162 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 103288 | 153
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 103289 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 103290 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 103291 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 103292 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 103293 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 103294 | 152
162 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 103295 | 284
162 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 103296 | 284
162 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 103297 | 250
162 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 103298 | 250
162 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 103299 | 192
162 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 103300 | 192
162 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 103301 | 66
162 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 103302 | 66
162 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 103303 | 66
162 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 103304 | 66
162 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 103305 | 67
162 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 103306 | 67
162 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 103307 | 67
162 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 103308 | 67
162 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 103309 | 35
162 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 103310 | 206
162 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 103311 | 207
162 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 103312 | 69
162 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 103313 | 69
162 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 103314 | 229
162 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 103315 | 229
162 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 103316 | 229
162 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 103317 | 229
162 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 103318 | 208
162 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 103319 | 208
162 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 103320 | 208
162 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 103321 | 208
162 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 103322 | 70
162 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 103323 | 70
162 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 103324 | 71
162 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 103325 | 71
162 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 103326 | 72
162 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 103327 | 72
162 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 103328 | 292
162 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 103329 | 292
162 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 103330 | 292
162 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 103331 | 292
162 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 103332 | 73
162 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 103333 | 73
162 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 103334 | 74
162 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 103335 | 74
162 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 103336 | 74
162 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 103337 | 74
162 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 103338 | 76
162 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 103339 | 76
162 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 27 | 29 | 103340 | 306
162 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 27 | 29 | 103341 | 306
162 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 103342 | 183
162 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 103343 | 183
162 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 103344 | 183
162 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 103345 | 183
162 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 103346 | 116
162 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 103347 | 116
162 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 103348 | 116
162 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 103349 | 116
162 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 103350 | 116
162 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 103351 | 116
162 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 103352 | 116
162 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 103353 | 116
162 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 103354 | 154
162 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 103355 | 154
162 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 103356 | 269
162 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 103357 | 269
162 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 103358 | 77
162 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 103359 | 77
162 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 103360 | 255
162 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 103361 | 255
162 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 103362 | 255
162 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 103363 | 255
162 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 103364 | 255
162 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 103365 | 255
162 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 103366 | 255
162 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 103367 | 255
162 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 103368 | 255
162 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 103369 | 255
162 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 103370 | 255
162 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 103371 | 255
162 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 103372 | 247
162 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 103373 | 247
162 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 103374 | 264
162 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 103375 | 264
162 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 103376 | 256
162 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 103377 | 256
162 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 103378 | 81
162 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 103379 | 81
162 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 103380 | 81
162 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 103381 | 81
162 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 103382 | 81
162 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 103383 | 81
162 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 103384 | 81
162 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 103385 | 81
162 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 103386 | 81
162 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 103387 | 81
162 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 103388 | 81
162 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 103389 | 81
162 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 103390 | 81
162 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 103391 | 81
162 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 103392 | 81
162 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 103393 | 81
162 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 103394 | 81
162 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 103395 | 81
162 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 103396 | 81
162 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 103397 | 81
162 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 103398 | 81
162 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 103399 | 81
162 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 103400 | 81
162 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 103401 | 81
162 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 103402 | 81
162 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 103403 | 81
162 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 103404 | 81
162 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 103405 | 81
162 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 103406 | 81
162 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 103407 | 81
162 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 103408 | 81
162 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 103409 | 81
162 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 103410 | 81
162 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 103411 | 81
162 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 103412 | 81
162 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 103413 | 81
162 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 103414 | 81
162 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 103415 | 81
162 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 103416 | 81
162 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 103417 | 81
162 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 103418 | 81
162 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 103419 | 81
162 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 103420 | 81
162 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 103421 | 81
162 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 103422 | 155
162 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 103423 | 155
162 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 103424 | 155
162 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 103425 | 155
162 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 103426 | 155
162 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 103427 | 155
162 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 103428 | 156
162 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 103429 | 155
162 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 103430 | 155
162 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 103431 | 155
162 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 103432 | 155
162 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 103433 | 155
162 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 103434 | 155
162 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 103435 | 156
162 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 103436 | 78
162 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 103437 | 78
162 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 103438 | 78
162 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 103439 | 78
162 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 103440 | 279
162 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 103441 | 280
162 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 103442 | 84
162 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 103443 | 84
162 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 103444 | 169
162 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 103445 | 169
162 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 103446 | 169
162 | usage | usage() |  | dig | dig.java | 14 | 17 | 103447 | 85
162 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 103448 | 257
162 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 103449 | 257
162 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 103450 | 257
162 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 103451 | 257
162 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 103452 | 257
162 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 103453 | 257
162 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 103454 | 257
162 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 103455 | 257
162 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 103456 | 257
162 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 103457 | 257
162 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 103458 | 257
162 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 103459 | 257
162 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 103460 | 114
162 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 103461 | 114
162 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 103462 | 287
162 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 103463 | 287
162 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 103464 | 185
162 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 103465 | 185
162 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 103466 | 86
162 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 103467 | 86
162 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 103468 | 186
162 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 103469 | 186
162 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 103470 | 187
162 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 103471 | 187
162 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 103472 | 188
162 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 103473 | 188
162 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 103474 | 285
162 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 103475 | 285
162 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 103476 | 189
162 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 103477 | 189
