revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
272 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 187986 | 6
272 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 188666 | 74
272 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 188667 | 74
272 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 188668 | 74
272 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 188669 | 74
272 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 188670 | 76
272 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 188671 | 76
272 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 188672 | 306
272 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 188673 | 306
272 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 188674 | 183
272 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 188675 | 183
272 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 188676 | 183
272 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 188677 | 183
272 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 188678 | 183
272 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 188679 | 183
272 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 188680 | 116
272 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 188681 | 116
272 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 188682 | 116
272 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 188683 | 116
272 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 188684 | 116
272 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 188685 | 116
272 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 188686 | 116
272 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 188687 | 116
272 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 188688 | 116
272 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 188689 | 116
272 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 188690 | 116
272 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 188691 | 116
272 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 188692 | 332
272 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 188693 | 332
272 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 188694 | 332
272 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 188695 | 332
272 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 188696 | 332
272 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 188697 | 332
272 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 188698 | 154
272 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 188699 | 154
272 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 188700 | 269
272 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 188701 | 269
272 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 188702 | 325
272 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 188703 | 325
272 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 188704 | 77
272 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 188705 | 77
272 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 188706 | 255
272 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 188707 | 255
272 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 188708 | 255
272 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 188709 | 255
272 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 188710 | 255
272 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 188711 | 255
272 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 188712 | 255
272 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 188713 | 255
272 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 188714 | 255
272 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 188715 | 255
272 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 188716 | 255
272 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 188717 | 255
272 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 188718 | 247
272 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 188719 | 247
272 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 188720 | 264
272 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 188721 | 264
272 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 188722 | 256
272 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 188723 | 256
272 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 188724 | 81
272 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 188725 | 81
272 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 188726 | 81
272 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 188727 | 81
272 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 188728 | 81
272 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 188729 | 81
272 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 188730 | 81
272 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 188731 | 81
272 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 188732 | 81
272 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 188733 | 81
272 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 188734 | 81
272 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 188735 | 81
272 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 188736 | 81
272 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 188737 | 81
272 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 188738 | 81
272 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 188739 | 81
272 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 188740 | 81
272 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 188741 | 81
272 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 188742 | 81
272 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 188743 | 81
272 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 188744 | 81
272 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 188745 | 81
272 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 188746 | 81
272 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 188747 | 81
272 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 188748 | 81
272 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 188749 | 81
272 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 188750 | 81
272 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 188751 | 81
272 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 188752 | 81
272 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 188753 | 81
272 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 188754 | 81
272 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 188755 | 81
272 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 188756 | 81
272 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 188757 | 81
272 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 188758 | 81
272 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 188759 | 81
272 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 188760 | 81
272 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 188761 | 81
272 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 188762 | 81
272 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 188763 | 81
272 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 188764 | 81
272 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 188765 | 81
272 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 188766 | 81
272 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 188767 | 81
272 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 188768 | 81
272 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 188769 | 81
272 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 188770 | 155
272 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 188771 | 155
272 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 188772 | 155
272 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 188773 | 155
272 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 188774 | 155
272 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 188775 | 155
272 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 188776 | 156
272 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 188777 | 155
272 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 188778 | 155
272 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 188779 | 155
272 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 188780 | 155
272 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 188781 | 155
272 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 188782 | 155
272 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 188783 | 156
272 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 188784 | 78
272 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 188785 | 78
272 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 188786 | 78
272 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 188787 | 78
272 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 188788 | 279
272 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 188789 | 280
272 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 188790 | 337
272 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 188791 | 337
272 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 188792 | 337
272 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 188793 | 337
272 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 188794 | 84
272 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 188795 | 84
272 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 188796 | 169
272 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 188797 | 169
272 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 188798 | 169
272 | usage | usage() |  | dig | dig.java | 14 | 17 | 188799 | 85
272 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 188800 | 257
272 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 188801 | 257
272 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 188802 | 257
272 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 188803 | 257
272 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 188804 | 257
272 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 188805 | 257
272 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 188806 | 257
272 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 188807 | 257
272 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 188808 | 257
272 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 188809 | 257
272 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 188810 | 257
272 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 188811 | 257
272 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 188812 | 114
272 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 188813 | 114
272 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 188814 | 327
272 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 146 | 150 | 188815 | 327
272 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 188816 | 287
272 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 188817 | 287
272 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 188818 | 185
272 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 188819 | 185
272 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 188820 | 86
272 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 188821 | 86
272 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 188822 | 186
272 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 188823 | 186
272 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 188824 | 187
272 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 188825 | 187
272 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 188826 | 188
272 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 188827 | 188
272 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 188828 | 285
272 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 188829 | 285
272 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 188830 | 189
272 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 188831 | 189
