revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
203 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 131934 | 6
203 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 132394 | 167
203 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 132395 | 308
203 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 132396 | 308
203 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 132397 | 168
203 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 132398 | 168
203 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 132399 | 168
203 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 132400 | 168
203 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 132401 | 148
203 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 132402 | 148
203 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 132403 | 149
203 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 132404 | 149
203 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 132405 | 180
203 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 132406 | 309
203 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 132407 | 309
203 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 132408 | 123
203 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 132409 | 123
203 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 132410 | 123
203 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 132411 | 180
203 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 132412 | 286
203 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 132413 | 286
203 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 132414 | 324
203 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 132415 | 324
203 | print | print(Object o) |  | update | update.java | 20 | 24 | 132416 | 290
203 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 132417 | 54
203 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 132418 | 54
203 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 132419 | 197
203 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 132420 | 197
203 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 132421 | 182
203 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 132422 | 182
203 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 132423 | 182
203 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 132424 | 182
203 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 132425 | 150
203 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 132426 | 150
203 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 132427 | 151
203 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 132428 | 151
203 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 132429 | 56
203 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 132430 | 56
203 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 132431 | 161
203 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 132432 | 161
203 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 132433 | 57
203 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 132434 | 57
203 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 132435 | 58
203 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 132436 | 58
203 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 132437 | 59
203 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 132438 | 59
203 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 132439 | 60
203 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 132440 | 60
203 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 132441 | 151
203 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 132442 | 151
203 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 132443 | 61
203 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 132444 | 61
203 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 132445 | 62
203 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 132446 | 62
203 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 132447 | 330
203 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 132448 | 330
203 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 132449 | 271
203 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 132450 | 271
203 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 132451 | 89
203 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 132452 | 89
203 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 132453 | 303
203 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 132454 | 303
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 132455 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 132456 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 132457 | 153
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 132458 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 132459 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 132460 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 132461 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 132462 | 152
203 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 132463 | 153
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 132464 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 132465 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 132466 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 132467 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 132468 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 132469 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 132470 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 132471 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 132472 | 153
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 132473 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 132474 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 132475 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 132476 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 132477 | 152
203 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 132478 | 153
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 132479 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 132480 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 132481 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 132482 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 132483 | 152
203 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 132484 | 152
203 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 132485 | 284
203 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 132486 | 284
203 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 132487 | 250
203 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 132488 | 250
203 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 132489 | 192
203 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 132490 | 192
203 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 133 | 187 | 132491 | 66
203 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 133 | 187 | 132492 | 66
203 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 133 | 187 | 132493 | 66
203 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 133 | 187 | 132494 | 66
203 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 208 | 290 | 132495 | 67
203 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 208 | 290 | 132496 | 67
203 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 208 | 290 | 132497 | 67
203 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 208 | 290 | 132498 | 67
203 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 190 | 205 | 132499 | 331
203 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 190 | 205 | 132500 | 331
203 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 190 | 205 | 132501 | 331
203 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 190 | 205 | 132502 | 331
203 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 132503 | 35
203 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 132504 | 206
203 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 132505 | 207
203 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 132506 | 69
203 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 132507 | 69
203 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 40 | 42 | 132508 | 229
203 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 40 | 42 | 132509 | 229
203 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 40 | 42 | 132510 | 229
203 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 132511 | 229
203 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 60 | 62 | 132512 | 208
203 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 60 | 62 | 132513 | 208
203 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 60 | 62 | 132514 | 208
203 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 132515 | 208
203 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 132516 | 70
203 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 132517 | 70
203 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 132518 | 71
203 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 132519 | 71
203 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 132520 | 72
203 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 132521 | 72
203 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 55 | 57 | 132522 | 292
203 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 55 | 57 | 132523 | 292
203 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 57 | 132524 | 292
203 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 132525 | 292
203 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 132526 | 73
203 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 132527 | 73
203 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 45 | 47 | 132528 | 74
203 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 45 | 47 | 132529 | 74
203 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 45 | 47 | 132530 | 74
203 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 132531 | 74
203 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 132532 | 76
203 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 132533 | 76
203 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 132534 | 306
203 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 132535 | 306
203 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 50 | 52 | 132536 | 183
203 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 50 | 52 | 132537 | 183
203 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 50 | 52 | 132538 | 183
203 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 132539 | 183
203 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 75 | 85 | 132540 | 116
203 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 65 | 72 | 132541 | 116
203 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 75 | 85 | 132542 | 116
203 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 65 | 72 | 132543 | 116
203 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 75 | 85 | 132544 | 116
203 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 65 | 72 | 132545 | 116
203 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 132546 | 116
203 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 132547 | 116
203 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 132548 | 332
203 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 132549 | 332
203 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 132550 | 332
203 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 132551 | 332
203 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 132552 | 154
203 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 132553 | 154
203 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 132554 | 269
203 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 132555 | 269
203 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 132556 | 325
203 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 132557 | 325
203 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 132558 | 77
203 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 132559 | 77
203 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 132560 | 255
203 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 132561 | 255
203 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 132562 | 255
203 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 132563 | 255
203 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 132564 | 255
203 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 132565 | 255
203 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 132566 | 255
203 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 132567 | 255
203 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 132568 | 255
203 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 132569 | 255
203 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 132570 | 255
203 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 132571 | 255
203 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 132572 | 247
203 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 132573 | 247
203 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 132574 | 264
203 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 132575 | 264
203 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 132576 | 256
203 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 132577 | 256
203 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 132578 | 81
203 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 132579 | 81
203 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 132580 | 81
203 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 132581 | 81
203 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 132582 | 81
203 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 132583 | 81
203 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 132584 | 81
203 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 132585 | 81
203 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 132586 | 81
203 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 132587 | 81
203 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 132588 | 81
203 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 132589 | 81
203 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 132590 | 81
203 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 132591 | 81
203 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 132592 | 81
203 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 132593 | 81
203 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 132594 | 81
203 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 132595 | 81
203 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 132596 | 81
203 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 132597 | 81
203 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 132598 | 81
203 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 132599 | 81
203 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 132600 | 81
203 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 132601 | 81
203 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 132602 | 81
203 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 132603 | 81
203 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 132604 | 81
203 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 132605 | 81
203 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 132606 | 81
203 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 132607 | 81
203 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 132608 | 81
203 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 132609 | 81
203 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 132610 | 81
203 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 132611 | 81
203 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 132612 | 81
203 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 132613 | 81
203 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 132614 | 81
203 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 132615 | 81
203 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 132616 | 81
203 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 132617 | 81
