revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
204 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 132682 | 6
204 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 133142 | 167
204 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 133143 | 308
204 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 133144 | 308
204 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 133145 | 168
204 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 133146 | 168
204 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 133147 | 168
204 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 133148 | 168
204 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 133149 | 148
204 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 133150 | 148
204 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 133151 | 149
204 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 133152 | 149
204 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 133153 | 180
204 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 133154 | 309
204 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 133155 | 309
204 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 133156 | 123
204 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 133157 | 123
204 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 133158 | 123
204 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 133159 | 180
204 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 133160 | 286
204 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 133161 | 286
204 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 133162 | 324
204 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 133163 | 324
204 | print | print(Object o) |  | update | update.java | 20 | 24 | 133164 | 290
204 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 133165 | 54
204 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 133166 | 54
204 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 133167 | 197
204 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 133168 | 197
204 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 133169 | 182
204 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 133170 | 182
204 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 133171 | 182
204 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 133172 | 182
204 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 133173 | 150
204 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 133174 | 150
204 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 133175 | 151
204 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 133176 | 151
204 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 133177 | 56
204 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 133178 | 56
204 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 133179 | 161
204 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 133180 | 161
204 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 133181 | 57
204 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 133182 | 57
204 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 133183 | 58
204 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 133184 | 58
204 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 133185 | 59
204 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 133186 | 59
204 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 133187 | 60
204 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 133188 | 60
204 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 133189 | 151
204 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 133190 | 151
204 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 133191 | 61
204 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 133192 | 61
204 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 133193 | 62
204 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 133194 | 62
204 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 133195 | 330
204 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 133196 | 330
204 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 133197 | 271
204 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 133198 | 271
204 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 133199 | 89
204 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 133200 | 89
204 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 133201 | 303
204 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 133202 | 303
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 133203 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 133204 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 133205 | 153
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 133206 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 133207 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 133208 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 133209 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 133210 | 152
204 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 133211 | 153
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 133212 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 133213 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 133214 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 133215 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 133216 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 133217 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 133218 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 133219 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 133220 | 153
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 133221 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 133222 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 133223 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 133224 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 133225 | 152
204 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 133226 | 153
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 133227 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 133228 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 133229 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 133230 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 133231 | 152
204 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 133232 | 152
204 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 133233 | 284
204 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 133234 | 284
204 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 133235 | 250
204 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 133236 | 250
204 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 133237 | 192
204 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 133238 | 192
204 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 133 | 187 | 133239 | 66
204 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 133 | 187 | 133240 | 66
204 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 133 | 187 | 133241 | 66
204 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 133 | 187 | 133242 | 66
204 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 208 | 290 | 133243 | 67
204 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 208 | 290 | 133244 | 67
204 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 208 | 290 | 133245 | 67
204 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 208 | 290 | 133246 | 67
204 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 190 | 205 | 133247 | 331
204 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 190 | 205 | 133248 | 331
204 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 190 | 205 | 133249 | 331
204 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 190 | 205 | 133250 | 331
204 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 133251 | 35
204 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 133252 | 206
204 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 133253 | 207
204 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 133254 | 69
204 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 133255 | 69
204 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 40 | 42 | 133256 | 229
204 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 40 | 42 | 133257 | 229
204 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 40 | 42 | 133258 | 229
204 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 133259 | 229
204 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 60 | 62 | 133260 | 208
204 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 60 | 62 | 133261 | 208
204 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 60 | 62 | 133262 | 208
204 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 133263 | 208
204 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 133264 | 70
204 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 133265 | 70
204 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 133266 | 71
204 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 133267 | 71
204 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 133268 | 72
204 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 133269 | 72
204 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 55 | 57 | 133270 | 292
204 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 55 | 57 | 133271 | 292
204 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 57 | 133272 | 292
204 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 133273 | 292
204 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 133274 | 73
204 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 133275 | 73
204 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 45 | 47 | 133276 | 74
204 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 45 | 47 | 133277 | 74
204 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 45 | 47 | 133278 | 74
204 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 133279 | 74
204 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 133280 | 76
204 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 133281 | 76
204 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 133282 | 306
204 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 133283 | 306
204 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 50 | 52 | 133284 | 183
204 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 50 | 52 | 133285 | 183
204 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 50 | 52 | 133286 | 183
204 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 133287 | 183
204 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 75 | 85 | 133288 | 116
204 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 65 | 72 | 133289 | 116
204 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 75 | 85 | 133290 | 116
204 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 65 | 72 | 133291 | 116
204 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 75 | 85 | 133292 | 116
204 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 65 | 72 | 133293 | 116
204 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 133294 | 116
204 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 133295 | 116
204 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 133296 | 332
204 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 133297 | 332
204 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 133298 | 332
204 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 133299 | 332
204 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 133300 | 154
204 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 133301 | 154
204 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 133302 | 269
204 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 133303 | 269
204 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 133304 | 325
204 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 133305 | 325
204 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 133306 | 77
204 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 133307 | 77
204 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 133308 | 255
204 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 133309 | 255
204 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 133310 | 255
204 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 133311 | 255
204 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 133312 | 255
204 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 133313 | 255
204 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 133314 | 255
204 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 133315 | 255
204 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 133316 | 255
204 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 133317 | 255
204 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 133318 | 255
204 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 133319 | 255
204 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 133320 | 247
204 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 133321 | 247
204 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 133322 | 264
204 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 133323 | 264
204 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 133324 | 256
204 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 133325 | 256
204 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 133326 | 81
204 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 133327 | 81
204 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 133328 | 81
204 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 133329 | 81
204 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 133330 | 81
204 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 133331 | 81
204 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 133332 | 81
204 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 133333 | 81
204 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 133334 | 81
204 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 133335 | 81
204 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 133336 | 81
204 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 133337 | 81
204 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 133338 | 81
204 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 133339 | 81
204 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 133340 | 81
204 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 133341 | 81
204 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 133342 | 81
204 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 133343 | 81
204 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 133344 | 81
204 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 133345 | 81
204 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 133346 | 81
204 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 133347 | 81
204 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 133348 | 81
204 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 133349 | 81
204 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 133350 | 81
204 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 133351 | 81
204 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 133352 | 81
204 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 133353 | 81
204 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 133354 | 81
204 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 133355 | 81
204 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 133356 | 81
204 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 133357 | 81
204 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 133358 | 81
204 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 133359 | 81
204 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 133360 | 81
204 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 133361 | 81
204 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 133362 | 81
204 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 133363 | 81
204 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 133364 | 81
204 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 133365 | 81
