revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
100 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 64785 | 6
100 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 65232 | 72
100 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 65233 | 72
100 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 65234 | 73
100 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 65235 | 73
100 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 65236 | 74
100 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 65237 | 74
100 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 65238 | 74
100 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 65239 | 74
100 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 65240 | 76
100 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 65241 | 76
100 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 65242 | 183
100 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 65243 | 183
100 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 65244 | 183
100 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 65245 | 183
100 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 65246 | 116
100 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 65247 | 116
100 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 65248 | 116
100 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 65249 | 116
100 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 65250 | 116
100 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 65251 | 116
100 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 65252 | 116
100 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 65253 | 116
100 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 65254 | 154
100 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 65255 | 154
100 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 65256 | 77
100 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 65257 | 77
100 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 65258 | 255
100 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 65259 | 255
100 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 65260 | 255
100 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 65261 | 255
100 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 65262 | 255
100 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 65263 | 255
100 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 65264 | 255
100 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 65265 | 255
100 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 65266 | 255
100 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 65267 | 255
100 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 65268 | 255
100 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 65269 | 255
100 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 65270 | 247
100 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 65271 | 247
100 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 65272 | 256
100 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 65273 | 256
100 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 65274 | 81
100 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 65275 | 81
100 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 65276 | 81
100 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 65277 | 81
100 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 65278 | 81
100 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 65279 | 81
100 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 65280 | 81
100 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 65281 | 81
100 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 65282 | 81
100 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 65283 | 81
100 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 65284 | 81
100 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 65285 | 81
100 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 65286 | 81
100 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 65287 | 81
100 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 65288 | 81
100 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 65289 | 81
100 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 65290 | 81
100 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 65291 | 81
100 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 65292 | 81
100 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 65293 | 81
100 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 65294 | 81
100 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 65295 | 81
100 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 65296 | 81
100 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 65297 | 81
100 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 65298 | 81
100 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 65299 | 81
100 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 65300 | 81
100 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 65301 | 81
100 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 65302 | 81
100 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 65303 | 81
100 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 65304 | 81
100 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 65305 | 81
100 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 65306 | 81
100 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 65307 | 81
100 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 65308 | 81
100 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 65309 | 81
100 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 65310 | 81
100 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 65311 | 81
100 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 65312 | 155
100 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 65313 | 155
100 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 65314 | 155
100 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 65315 | 155
100 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 65316 | 155
100 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 65317 | 155
100 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 65318 | 156
100 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 65319 | 155
100 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 65320 | 155
100 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 65321 | 155
100 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 65322 | 155
100 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 65323 | 155
100 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 65324 | 155
100 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 65325 | 156
100 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 65326 | 78
100 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 65327 | 78
100 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 65328 | 78
100 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 65329 | 78
100 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 65330 | 84
100 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 65331 | 84
100 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 65332 | 169
100 | usage | usage() |  | dig | dig.java | 14 | 17 | 65333 | 85
100 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 65334 | 257
100 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 65335 | 257
100 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 65336 | 257
100 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 65337 | 257
100 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 65338 | 257
100 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 65339 | 257
100 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 65340 | 257
100 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 65341 | 257
100 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 65342 | 257
100 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 65343 | 257
100 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 65344 | 257
100 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 65345 | 257
100 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 65346 | 114
100 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 65347 | 114
100 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 65348 | 185
100 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 65349 | 185
100 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 65350 | 86
100 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 65351 | 86
100 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 65352 | 186
100 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 65353 | 186
100 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 65354 | 187
100 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 65355 | 187
100 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 65356 | 188
100 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 65357 | 188
100 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 65358 | 189
100 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 65359 | 189
100 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 64785 | 6
100 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 64786 | 237
100 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 64787 | 6
100 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 64788 | 237
100 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 64789 | 238
100 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 64790 | 238
100 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 64791 | 10
100 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 64792 | 10
100 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 64793 | 1
100 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 64794 | 1
100 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 64795 | 184
100 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 64796 | 184
100 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 64797 | 90
100 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 64798 | 90
100 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 64799 | 117
100 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 64800 | 117
100 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 64801 | 91
100 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 64802 | 91
100 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 64803 | 118
100 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 64804 | 118
100 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 64805 | 92
100 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 64806 | 92
100 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 64807 | 119
100 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 64808 | 119
100 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 64809 | 88
100 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 64810 | 88
100 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 64811 | 12
100 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 64812 | 11
100 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 64813 | 12
100 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 64814 | 11
100 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 64815 | 93
100 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 64816 | 93
100 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 64817 | 120
100 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 64818 | 120
100 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 64819 | 239
100 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 64820 | 240
100 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 64821 | 239
100 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 64822 | 240
100 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 64823 | 241
100 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 64824 | 17
100 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 64825 | 16
100 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 64826 | 241
100 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 64827 | 17
100 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 64828 | 16
100 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 64829 | 162
100 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 64830 | 163
100 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 64831 | 164
100 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 64832 | 162
100 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 64833 | 163
100 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 64834 | 164
100 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 64835 | 162
100 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 64836 | 163
100 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 64837 | 164
100 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 64838 | 162
100 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 64839 | 163
100 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 64840 | 164
100 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 64841 | 242
100 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 64842 | 243
100 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 64843 | 242
100 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 64844 | 243
100 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 64845 | 244
100 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 64846 | 244
100 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 64847 | 21
100 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 64848 | 23
100 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 64849 | 22
100 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 64850 | 21
100 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 64851 | 21
100 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 64852 | 23
100 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 64853 | 22
100 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 64854 | 21
100 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 64855 | 211
100 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 64856 | 211
100 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 64857 | 245
100 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 64858 | 245
100 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 64859 | 121
100 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 64860 | 121
100 | RRset | public RRset(Name _name, short _type) throws IOException | DNS | RRset | DNS/RRset.java | 15 | 19 | 64861 | 248
100 | RRset | public RRset(Name _name, short _type) throws IOException | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 64862 | 248
100 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 64863 | 26
100 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 64864 | 26
100 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 64865 | 246
100 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 64866 | 27
100 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 64867 | 246
100 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 64868 | 27
100 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 64869 | 246
100 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 64870 | 27
100 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 64871 | 246
100 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 64872 | 27
100 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 64873 | 251
100 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 64874 | 251
100 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 64875 | 190
