revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
157 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 99534 | 6
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 99987 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 99988 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 99989 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 99990 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 99991 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 99992 | 153
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 99993 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 99994 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 99995 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 99996 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 99997 | 152
157 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 99998 | 153
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 99999 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 100000 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 100001 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 100002 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 100003 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 100004 | 152
157 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 100005 | 284
157 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 100006 | 284
157 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 100007 | 250
157 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 100008 | 250
157 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 100009 | 192
157 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 100010 | 192
157 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 100011 | 66
157 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 100012 | 66
157 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 100013 | 66
157 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 100014 | 66
157 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 100015 | 67
157 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 100016 | 67
157 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 100017 | 67
157 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 100018 | 67
157 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 100019 | 35
157 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 305 | 344 | 100020 | 206
157 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 347 | 384 | 100021 | 207
157 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 100022 | 69
157 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 100023 | 69
157 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 100024 | 229
157 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 100025 | 229
157 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 100026 | 229
157 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 100027 | 229
157 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 100028 | 208
157 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 100029 | 208
157 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 100030 | 208
157 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 100031 | 208
157 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 100032 | 70
157 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 100033 | 70
157 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 100034 | 71
157 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 100035 | 71
157 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 100036 | 72
157 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 100037 | 72
157 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 100038 | 292
157 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 100039 | 292
157 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 100040 | 292
157 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 100041 | 292
157 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 100042 | 73
157 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 100043 | 73
157 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 100044 | 74
157 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 100045 | 74
157 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 100046 | 74
157 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 100047 | 74
157 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 100048 | 76
157 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 100049 | 76
157 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 100050 | 183
157 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 100051 | 183
157 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 100052 | 183
157 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 100053 | 183
157 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 100054 | 116
157 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 100055 | 116
157 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 100056 | 116
157 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 100057 | 116
157 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 100058 | 116
157 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 100059 | 116
157 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 100060 | 116
157 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 100061 | 116
157 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 100062 | 154
157 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 100063 | 154
157 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 100064 | 269
157 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 100065 | 269
157 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 100066 | 77
157 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 100067 | 77
157 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 100068 | 255
157 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 100069 | 255
157 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 100070 | 255
157 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 100071 | 255
157 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 100072 | 255
157 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 100073 | 255
157 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 100074 | 255
157 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 100075 | 255
157 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 100076 | 255
157 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 100077 | 255
157 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 100078 | 255
157 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 100079 | 255
157 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 100080 | 247
157 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 100081 | 247
157 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 100082 | 264
157 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 100083 | 264
157 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 100084 | 256
157 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 100085 | 256
157 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 100086 | 81
157 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 100087 | 81
157 | toString | toString() | DNS | Cache | DNS/Cache.java | 110 | 134 | 100088 | 81
157 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 100089 | 81
157 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 100090 | 81
157 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 100091 | 81
157 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 100092 | 81
157 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 100093 | 81
157 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 100094 | 81
157 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 100095 | 81
157 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 100096 | 81
157 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 100097 | 81
157 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 100098 | 81
157 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 100099 | 81
157 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 100100 | 81
157 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 100101 | 81
157 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 100102 | 81
157 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 100103 | 81
157 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 100104 | 81
157 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 100105 | 81
157 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 100106 | 81
157 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 100107 | 81
157 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 110 | 134 | 100108 | 81
157 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 100109 | 81
157 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 100110 | 81
157 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 100111 | 81
157 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 100112 | 81
157 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 100113 | 81
157 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 100114 | 81
157 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 100115 | 81
157 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 100116 | 81
157 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 100117 | 81
157 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 100118 | 81
157 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 100119 | 81
157 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 100120 | 81
157 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 100121 | 81
157 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 100122 | 81
157 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 100123 | 81
157 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 100124 | 81
157 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 100125 | 81
157 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 100126 | 81
157 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 100127 | 81
157 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 100128 | 155
157 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 100129 | 155
157 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 100130 | 155
157 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 100131 | 155
157 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 100132 | 155
157 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 100133 | 155
157 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 100134 | 156
157 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 100135 | 155
157 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 100136 | 155
157 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 100137 | 155
157 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 100138 | 155
157 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 100139 | 155
157 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 100140 | 155
157 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 100141 | 156
157 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 100142 | 78
157 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 100143 | 78
157 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 100144 | 78
157 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 100145 | 78
157 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 100146 | 279
157 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 100147 | 280
157 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 100148 | 84
157 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 100149 | 84
157 | update | update(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 25 | 28 | 100150 | 169
157 | update | update(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 28 | 100151 | 169
157 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 100152 | 169
157 | usage | usage() |  | dig | dig.java | 14 | 17 | 100153 | 85
157 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 100154 | 257
157 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 100155 | 257
157 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 100156 | 257
157 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 100157 | 257
157 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 100158 | 257
157 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 100159 | 257
157 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 100160 | 257
157 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 100161 | 257
157 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 100162 | 257
157 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 100163 | 257
157 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 100164 | 257
157 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 100165 | 257
157 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 100166 | 114
157 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 100167 | 114
157 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 100168 | 287
157 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 100169 | 287
157 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 100170 | 185
157 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 100171 | 185
157 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 100172 | 86
157 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 100173 | 86
157 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 100174 | 186
157 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 100175 | 186
157 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 100176 | 187
157 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 100177 | 187
157 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 100178 | 188
157 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 100179 | 188
157 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 100180 | 285
157 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 100181 | 285
157 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 100182 | 189
157 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 100183 | 189
