revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
231 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 153540 | 6
231 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 154000 | 48
231 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 154001 | 254
231 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 154002 | 254
231 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 154003 | 323
231 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 154004 | 323
231 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 154005 | 223
231 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 154006 | 223
231 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 154007 | 215
231 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 154008 | 215
231 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 154009 | 333
231 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 154010 | 333
231 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 154011 | 50
231 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 154012 | 50
231 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 154013 | 50
231 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 154014 | 50
231 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 154015 | 167
231 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 154016 | 167
231 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 154017 | 167
231 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 154018 | 167
231 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 154019 | 308
231 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 154020 | 308
231 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 154021 | 168
231 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 154022 | 168
231 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 154023 | 168
231 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 154024 | 168
231 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 154025 | 342
231 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 154026 | 148
231 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 154027 | 148
231 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 154028 | 149
231 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 154029 | 149
231 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 154030 | 180
231 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 154031 | 309
231 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 154032 | 309
231 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 154033 | 123
231 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 154034 | 123
231 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 154035 | 123
231 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 154036 | 180
231 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 154037 | 286
231 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 154038 | 286
231 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 154039 | 324
231 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 154040 | 324
231 | print | print(Object o) |  | update | update.java | 20 | 24 | 154041 | 290
231 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 164 | 174 | 154042 | 54
231 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 164 | 174 | 154043 | 54
231 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 154044 | 197
231 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 154045 | 197
231 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 154046 | 182
231 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 154047 | 182
231 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 154048 | 182
231 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 154049 | 182
231 | randomID | randomID() | DNS | Header | DNS/Header.java | 93 | 96 | 154050 | 150
231 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 93 | 96 | 154051 | 150
231 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 154052 | 151
231 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 154053 | 151
231 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 154054 | 56
231 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 154055 | 56
231 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 154056 | 161
231 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 154057 | 161
231 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 152 | 161 | 154058 | 57
231 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 152 | 161 | 154059 | 57
231 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 154060 | 58
231 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 154061 | 58
231 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 154062 | 59
231 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 154063 | 59
231 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 154064 | 60
231 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 154065 | 60
231 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 154066 | 151
231 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 154067 | 151
231 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 154068 | 61
231 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 154069 | 61
231 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 154070 | 62
231 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 154071 | 62
231 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 154072 | 330
231 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 154073 | 330
231 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 154074 | 330
231 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 154075 | 330
231 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 154076 | 271
231 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 154077 | 271
231 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 154078 | 89
231 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 154079 | 89
231 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 154080 | 303
231 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 154081 | 303
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 154082 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 154083 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 154084 | 153
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 154085 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 154086 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 154087 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 154088 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 154089 | 152
231 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 154090 | 153
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 154091 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 154092 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 154093 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 154094 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 154095 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 154096 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 154097 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 154098 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 154099 | 153
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 154100 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 154101 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 154102 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 154103 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 154104 | 152
231 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 154105 | 153
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 154106 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 154107 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 154108 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 154109 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 154110 | 152
231 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 154111 | 152
231 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 154112 | 284
231 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 154113 | 284
231 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 154114 | 250
231 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 154115 | 250
231 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 54 | 69 | 154116 | 335
231 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 54 | 69 | 154117 | 335
231 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 54 | 69 | 154118 | 335
231 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 154119 | 192
231 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 154120 | 192
231 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 182 | 154121 | 66
231 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 17 | 18 | 154122 | 66
231 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 154123 | 66
231 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 182 | 154124 | 66
231 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 17 | 18 | 154125 | 66
231 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 154126 | 66
231 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 200 | 202 | 154127 | 67
231 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 19 | 20 | 154128 | 67
231 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 154129 | 67
231 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 200 | 202 | 154130 | 67
231 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 19 | 20 | 154131 | 67
231 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 154132 | 67
231 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 193 | 197 | 154133 | 331
231 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 154134 | 331
231 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 154135 | 331
231 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 193 | 197 | 154136 | 331
231 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 154137 | 331
231 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 154138 | 331
231 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 71 | 94 | 154139 | 339
231 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 71 | 94 | 154140 | 339
231 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 154141 | 35
231 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 154142 | 206
231 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 154143 | 207
231 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 119 | 121 | 154144 | 69
231 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 154145 | 69
231 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 154146 | 229
231 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 154147 | 229
231 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 154148 | 208
231 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 13 | 14 | 154149 | 208
231 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 154150 | 208
231 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 154151 | 208
231 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 13 | 14 | 154152 | 208
231 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 154153 | 208
231 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 154154 | 70
231 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 154155 | 70
231 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 154156 | 71
231 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 154157 | 71
231 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 88 | 90 | 154158 | 72
231 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 88 | 90 | 154159 | 72
231 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 154160 | 292
231 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 12 | 13 | 154161 | 292
231 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 154162 | 292
231 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 154163 | 292
231 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 12 | 13 | 154164 | 292
231 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 154165 | 292
231 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 154166 | 73
231 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 154167 | 73
231 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 97 | 100 | 154168 | 74
231 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 10 | 11 | 154169 | 74
231 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 154170 | 74
231 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 97 | 100 | 154171 | 74
231 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 10 | 11 | 154172 | 74
231 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 154173 | 74
231 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 154174 | 76
231 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 154175 | 76
231 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 48 | 50 | 154176 | 306
231 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 154177 | 306
231 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 154178 | 183
231 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 11 | 12 | 154179 | 183
231 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 154180 | 183
231 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 154181 | 183
231 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 11 | 12 | 154182 | 183
231 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 154183 | 183
231 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 154184 | 116
231 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 154185 | 116
231 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 154186 | 116
231 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 14 | 15 | 154187 | 116
231 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 154188 | 116
231 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 154189 | 116
231 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 154190 | 116
231 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 154191 | 116
231 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 154192 | 116
231 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 14 | 15 | 154193 | 116
231 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 154194 | 116
231 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 154195 | 116
231 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 154196 | 332
231 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 16 | 17 | 154197 | 332
231 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 154198 | 332
231 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 154199 | 332
231 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 16 | 17 | 154200 | 332
231 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 154201 | 332
231 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 154202 | 154
231 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 154203 | 154
231 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 154204 | 269
231 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 154205 | 269
231 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 154206 | 325
231 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 154207 | 325
231 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 154208 | 77
231 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 154209 | 77
231 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 154210 | 255
231 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 154211 | 255
