revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
176 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 112320 | 6
176 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 112540 | 230
176 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 112541 | 126
176 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 112542 | 126
176 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 112543 | 127
176 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 112544 | 127
176 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 112545 | 127
176 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 112546 | 127
176 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 112547 | 127
176 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 112548 | 127
176 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 112549 | 311
176 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 112550 | 311
176 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 112551 | 128
176 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 112552 | 128
176 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 112553 | 312
176 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 112554 | 312
176 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 112555 | 129
176 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 112556 | 129
176 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 112557 | 159
176 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 112558 | 159
176 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 112559 | 40
176 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 112560 | 40
176 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 112561 | 224
176 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 112562 | 224
176 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 112563 | 130
176 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 112564 | 130
176 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 112565 | 231
176 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 112566 | 231
176 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 112567 | 231
176 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 112568 | 231
176 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 112569 | 212
176 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 112570 | 212
176 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 112571 | 41
176 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 112572 | 41
176 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 112573 | 131
176 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 112574 | 131
176 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 112575 | 259
176 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 112576 | 259
176 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 112577 | 132
176 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 112578 | 132
176 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 112579 | 42
176 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 112580 | 42
176 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 112581 | 232
176 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 112582 | 232
176 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 112583 | 313
176 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 112584 | 313
176 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 112585 | 43
176 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 112586 | 43
176 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 112587 | 258
176 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 112588 | 258
176 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 112589 | 160
176 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 112590 | 160
176 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 112591 | 260
176 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 112592 | 260
176 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 112593 | 233
176 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 112594 | 233
176 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 112595 | 265
176 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 112596 | 265
176 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 112597 | 133
176 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 112598 | 133
176 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 112599 | 133
176 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 112600 | 133
176 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 112601 | 134
176 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 112602 | 134
176 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 112603 | 293
176 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 112604 | 293
176 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 112605 | 135
176 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 112606 | 135
176 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 112607 | 44
176 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 112608 | 44
176 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 112609 | 261
176 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 112610 | 261
176 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 112611 | 204
176 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 112612 | 204
176 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 112613 | 136
176 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 112614 | 136
176 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 112615 | 137
176 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 112616 | 137
176 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 112617 | 213
176 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 112618 | 213
176 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 112619 | 138
176 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 112620 | 138
176 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 112621 | 139
176 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 112622 | 139
176 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 112623 | 139
176 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 112624 | 139
176 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 112625 | 140
176 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 112626 | 140
176 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 112627 | 140
176 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 112628 | 140
176 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 112629 | 141
176 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 112630 | 141
176 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 112631 | 295
176 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 112632 | 295
176 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 112633 | 297
176 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 112634 | 297
176 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 112635 | 45
176 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 112636 | 45
176 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 112637 | 217
176 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 112638 | 218
176 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 112639 | 217
176 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 112640 | 218
176 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 112641 | 221
176 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 112642 | 221
176 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 112643 | 234
176 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 112644 | 234
176 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 112645 | 235
176 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 112646 | 235
176 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 112647 | 266
176 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 112648 | 266
176 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 112649 | 46
176 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 112650 | 46
176 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 112651 | 272
176 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 112652 | 272
176 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 112653 | 236
176 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 112654 | 236
176 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 112655 | 142
176 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 112656 | 142
176 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 112657 | 142
176 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 112658 | 142
176 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 112659 | 262
176 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 112660 | 262
176 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 112661 | 252
176 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 112662 | 252
176 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 112663 | 143
176 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 112664 | 143
176 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 112665 | 110
176 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 112666 | 110
176 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 112667 | 288
176 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 112668 | 288
176 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 112669 | 288
176 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 112670 | 288
176 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 112671 | 144
176 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 112672 | 144
176 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 112673 | 144
176 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 112674 | 144
176 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 112675 | 144
176 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 112676 | 144
176 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 112677 | 145
176 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 112678 | 145
176 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 112679 | 145
176 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 112680 | 145
176 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 112681 | 216
176 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 112682 | 216
176 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 112683 | 216
176 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 112684 | 216
176 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 112685 | 263
176 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 112686 | 263
176 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 112687 | 253
176 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 112688 | 253
176 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 112689 | 214
176 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 112690 | 214
176 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 112691 | 146
176 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 112692 | 146
176 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 112693 | 267
176 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 112694 | 267
176 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 112695 | 166
176 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 112696 | 166
176 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 112697 | 166
176 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 112698 | 166
176 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 112699 | 165
176 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 112700 | 165
176 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 112701 | 165
176 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 112702 | 165
176 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 112703 | 166
176 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 112704 | 166
176 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 112705 | 166
176 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 112706 | 166
176 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 112707 | 78
176 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 112708 | 78
176 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 112709 | 78
176 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 112710 | 78
176 | help | help(String topic) |  | update | update.java | 545 | 573 | 112711 | 174
176 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 112712 | 175
176 | helpData | helpData() |  | update | update.java | 485 | 511 | 112713 | 176
176 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 112714 | 177
176 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 112715 | 178
176 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 112716 | 221
176 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 112717 | 310
176 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 112718 | 221
176 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 112719 | 310
176 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 112720 | 47
176 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 112721 | 47
176 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 112722 | 228
176 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 112723 | 228
176 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 112724 | 179
176 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 112725 | 179
176 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 112726 | 179
176 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 112727 | 179
176 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 37 | 39 | 112728 | 319
176 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 37 | 39 | 112729 | 319
176 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 42 | 44 | 112730 | 320
176 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 42 | 44 | 112731 | 320
176 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 112732 | 296
176 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 112733 | 296
176 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 47 | 49 | 112734 | 321
176 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 47 | 49 | 112735 | 321
176 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 32 | 34 | 112736 | 322
176 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 32 | 34 | 112737 | 322
176 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 112738 | 199
176 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 112739 | 147
176 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 112740 | 147
176 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 112741 | 48
176 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 112742 | 48
176 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 112743 | 254
176 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 112744 | 254
176 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 112745 | 323
176 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 112746 | 323
176 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 112747 | 223
176 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 112748 | 223
176 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 112749 | 215
176 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 112750 | 215
176 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 112751 | 50
176 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 112752 | 50
176 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 112753 | 50
176 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 112754 | 50
176 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 112755 | 167
176 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 112756 | 167
176 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 112757 | 167
176 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 112758 | 167
176 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 112759 | 308
176 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 112760 | 308
176 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 112761 | 168
176 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 112762 | 168
176 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 112763 | 168
176 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 112764 | 168
176 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 112765 | 148
176 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 112766 | 148
176 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 112767 | 149
176 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 112768 | 149
176 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 112769 | 180
176 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 112770 | 309
176 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 112771 | 309
176 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 112772 | 123
176 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 112773 | 123
176 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 112774 | 123
176 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 112775 | 180
176 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 112776 | 286
176 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 112777 | 286
176 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 59 | 63 | 112778 | 324
176 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 59 | 63 | 112779 | 324
176 | print | print(Object o) |  | update | update.java | 20 | 24 | 112780 | 290
176 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 112781 | 54
