revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
210 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 137198 | 6
210 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 137658 | 215
210 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 137659 | 333
210 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 137660 | 333
210 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 137661 | 50
210 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 137662 | 50
210 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 137663 | 50
210 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 137664 | 50
210 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 137665 | 167
210 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 137666 | 167
210 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 137667 | 167
210 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 137668 | 167
210 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 137669 | 308
210 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 137670 | 308
210 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 137671 | 168
210 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 137672 | 168
210 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 137673 | 168
210 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 137674 | 168
210 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 137675 | 148
210 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 137676 | 148
210 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 137677 | 149
210 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 137678 | 149
210 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 137679 | 180
210 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 137680 | 309
210 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 137681 | 309
210 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 137682 | 123
210 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 137683 | 123
210 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 137684 | 123
210 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 137685 | 180
210 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 137686 | 286
210 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 137687 | 286
210 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 137688 | 324
210 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 137689 | 324
210 | print | print(Object o) |  | update | update.java | 20 | 24 | 137690 | 290
210 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 149 | 159 | 137691 | 54
210 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 149 | 159 | 137692 | 54
210 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 137693 | 197
210 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 137694 | 197
210 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 137695 | 182
210 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 137696 | 182
210 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 137697 | 182
210 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 137698 | 182
210 | randomID | randomID() | DNS | Header | DNS/Header.java | 78 | 81 | 137699 | 150
210 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 81 | 137700 | 150
210 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 137701 | 151
210 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 137702 | 151
210 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 137703 | 56
210 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 137704 | 56
210 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 137705 | 161
210 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 137706 | 161
210 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 137 | 146 | 137707 | 57
210 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 137 | 146 | 137708 | 57
210 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 137709 | 58
210 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 137710 | 58
210 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 137711 | 59
210 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 137712 | 59
210 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 137713 | 60
210 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 137714 | 60
210 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 137715 | 151
210 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 137716 | 151
210 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 137717 | 61
210 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 137718 | 61
210 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 137719 | 62
210 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 137720 | 62
210 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 137721 | 330
210 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 137722 | 330
210 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 137723 | 271
210 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 137724 | 271
210 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 137725 | 89
210 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 137726 | 89
210 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 137727 | 303
210 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 137728 | 303
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 137729 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 137730 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 137731 | 153
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 137732 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 137733 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 137734 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 137735 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 137736 | 152
210 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 137737 | 153
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 137738 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 137739 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 137740 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 137741 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 137742 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 137743 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 137744 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 137745 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 137746 | 153
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 137747 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 137748 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 137749 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 137750 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 137751 | 152
210 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 137752 | 153
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 137753 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 137754 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 137755 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 137756 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 137757 | 152
210 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 137758 | 152
210 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 137759 | 284
210 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 137760 | 284
210 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 137761 | 250
210 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 137762 | 250
210 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 25 | 47 | 137763 | 335
210 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 25 | 47 | 137764 | 335
210 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 47 | 137765 | 335
210 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 47 | 137766 | 335
210 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 137767 | 192
210 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 137768 | 192
210 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 225 | 137769 | 66
210 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 225 | 137770 | 66
210 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 225 | 137771 | 66
210 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 225 | 137772 | 66
210 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 260 | 342 | 137773 | 67
210 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 260 | 342 | 137774 | 67
210 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 260 | 342 | 137775 | 67
210 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 260 | 342 | 137776 | 67
210 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 236 | 257 | 137777 | 331
210 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 236 | 257 | 137778 | 331
210 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 236 | 257 | 137779 | 331
210 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 236 | 257 | 137780 | 331
210 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 137781 | 35
210 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 137782 | 206
210 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 137783 | 207
210 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 104 | 106 | 137784 | 69
210 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 137785 | 69
210 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 137786 | 229
210 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 137787 | 229
210 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 137788 | 229
210 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 137789 | 229
210 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 137790 | 208
210 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 137791 | 208
210 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 137792 | 208
210 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 137793 | 208
210 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 137794 | 70
210 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 137795 | 70
210 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 137796 | 71
210 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 137797 | 71
210 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 137798 | 72
210 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 137799 | 72
210 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 137800 | 292
210 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 137801 | 292
210 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 137802 | 292
210 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 137803 | 292
210 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 137804 | 73
210 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 137805 | 73
210 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 137806 | 74
210 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 137807 | 74
210 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 137808 | 74
210 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 137809 | 74
210 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 137810 | 76
210 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 137811 | 76
210 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 137812 | 306
210 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 137813 | 306
210 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 137814 | 183
210 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 137815 | 183
210 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 137816 | 183
210 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 137817 | 183
210 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 137818 | 116
210 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 137819 | 116
210 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 137820 | 116
210 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 137821 | 116
210 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 137822 | 116
210 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 137823 | 116
210 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 137824 | 116
210 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 137825 | 116
210 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 137826 | 332
210 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 137827 | 332
210 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 137828 | 332
210 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 137829 | 332
210 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 137830 | 154
210 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 137831 | 154
210 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 137832 | 269
210 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 137833 | 269
210 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 137834 | 325
210 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 137835 | 325
210 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 137836 | 77
210 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 137837 | 77
210 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 137838 | 255
210 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 137839 | 255
210 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 137840 | 255
210 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 137841 | 255
210 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 137842 | 255
210 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 137843 | 255
210 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 137844 | 255
210 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 137845 | 255
210 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 137846 | 255
210 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 137847 | 255
210 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 137848 | 255
210 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 137849 | 255
210 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 137850 | 247
210 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 137851 | 247
210 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 137852 | 264
210 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 137853 | 264
210 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 137854 | 256
210 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 137855 | 256
210 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 137856 | 81
210 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 137857 | 81
210 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 137858 | 81
210 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 137859 | 81
210 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 137860 | 81
210 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 137861 | 81
210 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 137862 | 81
210 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 137863 | 81
210 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 137864 | 81
210 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 137865 | 81
210 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 137866 | 81
210 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 137867 | 81
210 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 137868 | 81
210 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 137869 | 81
210 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 137870 | 81
210 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 137871 | 81
210 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 137872 | 81
210 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 137873 | 81
210 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 137874 | 81
210 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 137875 | 81
210 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 137876 | 81
210 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 137877 | 81
210 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 137878 | 81
210 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 137879 | 81
210 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 137880 | 81
