revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
209 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 136440 | 6
209 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 136901 | 50
209 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 136902 | 50
209 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 136903 | 167
209 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 136904 | 167
209 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 136905 | 167
209 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 136906 | 167
209 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 136907 | 308
209 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 136908 | 308
209 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 136909 | 168
209 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 136910 | 168
209 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 136911 | 168
209 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 136912 | 168
209 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 136913 | 148
209 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 136914 | 148
209 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 136915 | 149
209 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 136916 | 149
209 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 136917 | 180
209 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 136918 | 309
209 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 136919 | 309
209 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 136920 | 123
209 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 136921 | 123
209 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 136922 | 123
209 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 136923 | 180
209 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 136924 | 286
209 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 136925 | 286
209 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 136926 | 324
209 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 136927 | 324
209 | print | print(Object o) |  | update | update.java | 20 | 24 | 136928 | 290
209 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 149 | 159 | 136929 | 54
209 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 149 | 159 | 136930 | 54
209 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 136931 | 197
209 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 136932 | 197
209 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 136933 | 182
209 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 136934 | 182
209 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 136935 | 182
209 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 136936 | 182
209 | randomID | randomID() | DNS | Header | DNS/Header.java | 78 | 81 | 136937 | 150
209 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 81 | 136938 | 150
209 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 136939 | 151
209 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 136940 | 151
209 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 136941 | 56
209 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 136942 | 56
209 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 136943 | 161
209 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 136944 | 161
209 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 137 | 146 | 136945 | 57
209 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 137 | 146 | 136946 | 57
209 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 136947 | 58
209 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 136948 | 58
209 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 136949 | 59
209 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 136950 | 59
209 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 136951 | 60
209 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 136952 | 60
209 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 136953 | 151
209 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 136954 | 151
209 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 136955 | 61
209 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 136956 | 61
209 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 136957 | 62
209 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 136958 | 62
209 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 136959 | 330
209 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 136960 | 330
209 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 136961 | 271
209 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 136962 | 271
209 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 136963 | 89
209 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 136964 | 89
209 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 136965 | 303
209 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 136966 | 303
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 136967 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 136968 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 136969 | 153
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 136970 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 136971 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 136972 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 136973 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 136974 | 152
209 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 136975 | 153
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 136976 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 136977 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 136978 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 136979 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 136980 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 136981 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 136982 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 136983 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 136984 | 153
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 136985 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 136986 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 136987 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 136988 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 136989 | 152
209 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 136990 | 153
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 136991 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 136992 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 136993 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 136994 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 136995 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 136996 | 152
209 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 136997 | 284
209 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 136998 | 284
209 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 136999 | 250
209 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 137000 | 250
209 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 18 | 37 | 137001 | 335
209 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 18 | 37 | 137002 | 335
209 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 37 | 137003 | 335
209 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 18 | 37 | 137004 | 335
209 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 137005 | 192
209 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 137006 | 192
209 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 161 | 215 | 137007 | 66
209 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 161 | 215 | 137008 | 66
209 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 161 | 215 | 137009 | 66
209 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 161 | 215 | 137010 | 66
209 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 244 | 326 | 137011 | 67
209 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 244 | 326 | 137012 | 67
209 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 244 | 326 | 137013 | 67
209 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 244 | 326 | 137014 | 67
209 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 218 | 241 | 137015 | 331
209 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 218 | 241 | 137016 | 331
209 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 218 | 241 | 137017 | 331
209 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 218 | 241 | 137018 | 331
209 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 137019 | 35
209 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 137020 | 206
209 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 137021 | 207
209 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 104 | 106 | 137022 | 69
209 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 137023 | 69
209 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 68 | 70 | 137024 | 229
209 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 68 | 70 | 137025 | 229
209 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 68 | 70 | 137026 | 229
209 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 137027 | 229
209 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 137028 | 208
209 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 137029 | 208
209 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 137030 | 208
209 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 137031 | 208
209 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 137032 | 70
209 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 137033 | 70
209 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 137034 | 71
209 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 137035 | 71
209 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 137036 | 72
209 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 137037 | 72
209 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 137038 | 292
209 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 137039 | 292
209 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 137040 | 292
209 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 137041 | 292
209 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 137042 | 73
209 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 137043 | 73
209 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 73 | 75 | 137044 | 74
209 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 73 | 75 | 137045 | 74
209 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 73 | 75 | 137046 | 74
209 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 73 | 75 | 137047 | 74
209 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 137048 | 76
209 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 137049 | 76
209 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 137050 | 306
209 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 137051 | 306
209 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 137052 | 183
209 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 137053 | 183
209 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 137054 | 183
209 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 137055 | 183
209 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 103 | 113 | 137056 | 116
209 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 93 | 100 | 137057 | 116
209 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 113 | 137058 | 116
209 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 100 | 137059 | 116
209 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 113 | 137060 | 116
209 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 100 | 137061 | 116
209 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 113 | 137062 | 116
209 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 100 | 137063 | 116
209 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 116 | 118 | 137064 | 332
209 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 116 | 118 | 137065 | 332
209 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 116 | 118 | 137066 | 332
209 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 116 | 118 | 137067 | 332
209 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 137068 | 154
209 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 137069 | 154
209 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 137070 | 269
209 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 137071 | 269
209 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 137072 | 325
209 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 137073 | 325
209 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 137074 | 77
209 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 137075 | 77
209 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 137076 | 255
209 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 137077 | 255
209 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 137078 | 255
209 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 137079 | 255
209 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 137080 | 255
209 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 137081 | 255
209 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 137082 | 255
209 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 137083 | 255
209 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 137084 | 255
209 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 137085 | 255
209 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 137086 | 255
209 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 137087 | 255
209 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 137088 | 247
209 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 137089 | 247
209 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 137090 | 264
209 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 137091 | 264
209 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 137092 | 256
209 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 137093 | 256
209 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 137094 | 81
209 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 137095 | 81
209 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 137096 | 81
209 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 137097 | 81
209 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 137098 | 81
209 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 137099 | 81
209 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 137100 | 81
209 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 137101 | 81
209 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 137102 | 81
209 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 137103 | 81
209 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 137104 | 81
209 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 137105 | 81
209 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 137106 | 81
209 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 137107 | 81
209 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 137108 | 81
209 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 137109 | 81
209 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 137110 | 81
209 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 137111 | 81
209 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 137112 | 81
209 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 137113 | 81
209 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 137114 | 81
209 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 137115 | 81
209 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 137116 | 81
209 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 137117 | 81
209 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 137118 | 81
209 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 137119 | 81
209 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 137120 | 81
209 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 137121 | 81
209 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 137122 | 81
209 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 137123 | 81
209 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 137124 | 81
