revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
183 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 117304 | 6
183 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 117765 | 324
183 | print | print(Object o) |  | update | update.java | 20 | 24 | 117766 | 290
183 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 117767 | 54
183 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 117768 | 54
183 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 117769 | 197
183 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 117770 | 197
183 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 117771 | 182
183 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 117772 | 182
183 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 117773 | 182
183 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 117774 | 182
183 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 117775 | 150
183 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 117776 | 150
183 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 117777 | 151
183 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 117778 | 151
183 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 117779 | 56
183 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 117780 | 56
183 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 117781 | 161
183 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 117782 | 161
183 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 117783 | 57
183 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 117784 | 57
183 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 117785 | 58
183 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 117786 | 58
183 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 117787 | 59
183 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 117788 | 59
183 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 117789 | 60
183 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 117790 | 60
183 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 117791 | 151
183 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 117792 | 151
183 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 117793 | 61
183 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 117794 | 61
183 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 117795 | 62
183 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 117796 | 62
183 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 117797 | 271
183 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 117798 | 271
183 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 117799 | 89
183 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 117800 | 89
183 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 117801 | 303
183 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 117802 | 303
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 117803 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 117804 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 117805 | 153
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 117806 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 117807 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 117808 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 117809 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 117810 | 152
183 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 117811 | 153
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 117812 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 117813 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 117814 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 117815 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 117816 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 117817 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 117818 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 117819 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 117820 | 153
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 117821 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 117822 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 117823 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 117824 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 117825 | 152
183 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 117826 | 153
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 117827 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 117828 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 117829 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 117830 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 117831 | 152
183 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 117832 | 152
183 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 117833 | 284
183 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 117834 | 284
183 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 117835 | 250
183 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 117836 | 250
183 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 117837 | 192
183 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 117838 | 192
183 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 117839 | 66
183 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 117840 | 66
183 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 117841 | 66
183 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 117842 | 66
183 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 117843 | 67
183 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 117844 | 67
183 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 117845 | 67
183 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 117846 | 67
183 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 117847 | 35
183 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 117848 | 206
183 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 117849 | 207
183 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 117850 | 69
183 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 117851 | 69
183 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 117852 | 229
183 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 117853 | 229
183 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 117854 | 229
183 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 117855 | 229
183 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 117856 | 208
183 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 117857 | 208
183 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 117858 | 208
183 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 117859 | 208
183 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 117860 | 70
183 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 117861 | 70
183 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 117862 | 71
183 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 117863 | 71
183 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 117864 | 72
183 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 117865 | 72
183 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 117866 | 292
183 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 117867 | 292
183 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 117868 | 292
183 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 117869 | 292
183 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 117870 | 73
183 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 117871 | 73
183 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 117872 | 74
183 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 117873 | 74
183 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 117874 | 74
183 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 117875 | 74
183 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 117876 | 76
183 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 117877 | 76
183 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 117878 | 306
183 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 117879 | 306
183 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 117880 | 183
183 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 117881 | 183
183 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 117882 | 183
183 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 117883 | 183
183 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 117884 | 116
183 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 117885 | 116
183 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 117886 | 116
183 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 117887 | 116
183 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 117888 | 116
183 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 117889 | 116
183 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 117890 | 116
183 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 117891 | 116
183 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 117892 | 154
183 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 117893 | 154
183 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 117894 | 269
183 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 117895 | 269
183 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 117896 | 325
183 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 117897 | 325
183 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 117898 | 77
183 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 117899 | 77
183 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 117900 | 255
183 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 117901 | 255
183 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 117902 | 255
183 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 117903 | 255
183 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 117904 | 255
183 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 117905 | 255
183 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 117906 | 255
183 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 117907 | 255
183 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 117908 | 255
183 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 117909 | 255
183 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 117910 | 255
183 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 117911 | 255
183 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 117912 | 247
183 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 117913 | 247
183 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 117914 | 264
183 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 117915 | 264
183 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 117916 | 256
183 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 117917 | 256
183 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 117918 | 81
183 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 117919 | 81
183 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 117920 | 81
183 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 117921 | 81
183 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 117922 | 81
183 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 117923 | 81
183 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 117924 | 81
183 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 117925 | 81
183 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 117926 | 81
183 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 117927 | 81
183 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 117928 | 81
183 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 117929 | 81
183 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 117930 | 81
183 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 117931 | 81
183 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 117932 | 81
183 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 117933 | 81
183 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 117934 | 81
183 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 117935 | 81
183 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 117936 | 81
183 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 117937 | 81
183 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 117938 | 81
183 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 117939 | 81
183 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 117940 | 81
183 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 117941 | 81
183 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 117942 | 81
183 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 117943 | 81
183 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 117944 | 81
183 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 117945 | 81
183 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 117946 | 81
183 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 117947 | 81
183 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 117948 | 81
183 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 117949 | 81
183 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 117950 | 81
183 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 117951 | 81
183 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 117952 | 81
183 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 117953 | 81
183 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 117954 | 81
183 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 117955 | 81
183 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 117956 | 81
183 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 117957 | 81
183 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 117958 | 81
183 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 117959 | 81
183 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 117960 | 81
183 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 117961 | 81
183 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 117962 | 81
183 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 117963 | 81
183 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 117964 | 155
183 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 117965 | 155
183 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 117966 | 155
183 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 117967 | 155
183 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 117968 | 155
183 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 117969 | 155
183 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 117970 | 156
183 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 117971 | 155
183 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 117972 | 155
183 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 117973 | 155
183 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 117974 | 155
183 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 117975 | 155
183 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 117976 | 155
183 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 117977 | 156
183 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 117978 | 78
183 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 117979 | 78
183 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 117980 | 78
183 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 117981 | 78
183 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 117982 | 279
183 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 117983 | 280
183 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 117984 | 84
183 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 117985 | 84
183 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 117986 | 169
183 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 117987 | 169
183 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 117988 | 169
183 | usage | usage() |  | dig | dig.java | 14 | 17 | 117989 | 85
183 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 117990 | 257
183 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 117991 | 257
183 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 117992 | 257
