revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
166 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 105480 | 6
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 105938 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 105939 | 153
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 105940 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 105941 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 105942 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 105943 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 105944 | 152
166 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 105945 | 153
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 105946 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 105947 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 105948 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 105949 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 105950 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 105951 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 105952 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 105953 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 105954 | 153
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 105955 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 105956 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 105957 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 105958 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 105959 | 152
166 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 105960 | 153
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 105961 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 105962 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 105963 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 105964 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 105965 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 105966 | 152
166 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 105967 | 284
166 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 105968 | 284
166 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 105969 | 250
166 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 105970 | 250
166 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 105971 | 192
166 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 105972 | 192
166 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 105973 | 66
166 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 105974 | 66
166 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 105975 | 66
166 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 105976 | 66
166 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 105977 | 67
166 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 105978 | 67
166 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 105979 | 67
166 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 105980 | 67
166 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 105981 | 35
166 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 105982 | 206
166 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 105983 | 207
166 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 105984 | 69
166 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 105985 | 69
166 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 105986 | 229
166 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 105987 | 229
166 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 105988 | 229
166 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 105989 | 229
166 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 105990 | 208
166 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 105991 | 208
166 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 105992 | 208
166 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 105993 | 208
166 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 105994 | 70
166 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 105995 | 70
166 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 105996 | 71
166 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 105997 | 71
166 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 105998 | 72
166 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 105999 | 72
166 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 106000 | 292
166 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 106001 | 292
166 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 106002 | 292
166 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 106003 | 292
166 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 106004 | 73
166 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 106005 | 73
166 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 106006 | 74
166 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 106007 | 74
166 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 106008 | 74
166 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 106009 | 74
166 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 106010 | 76
166 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 106011 | 76
166 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 106012 | 306
166 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 106013 | 306
166 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 106014 | 183
166 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 106015 | 183
166 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 106016 | 183
166 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 106017 | 183
166 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 106018 | 116
166 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 106019 | 116
166 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 106020 | 116
166 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 106021 | 116
166 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 106022 | 116
166 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 106023 | 116
166 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 106024 | 116
166 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 106025 | 116
166 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 106026 | 154
166 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 106027 | 154
166 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 106028 | 269
166 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 106029 | 269
166 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 106030 | 77
166 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 106031 | 77
166 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 106032 | 255
166 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 106033 | 255
166 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 106034 | 255
166 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 106035 | 255
166 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 106036 | 255
166 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 106037 | 255
166 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 106038 | 255
166 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 106039 | 255
166 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 106040 | 255
166 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 106041 | 255
166 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 106042 | 255
166 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 106043 | 255
166 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 106044 | 247
166 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 106045 | 247
166 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 106046 | 264
166 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 106047 | 264
166 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 106048 | 256
166 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 106049 | 256
166 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 106050 | 81
166 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 106051 | 81
166 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 106052 | 81
166 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 106053 | 81
166 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 106054 | 81
166 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 106055 | 81
166 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 106056 | 81
166 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 106057 | 81
166 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 106058 | 81
166 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 106059 | 81
166 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 106060 | 81
166 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 106061 | 81
166 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 106062 | 81
166 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 106063 | 81
166 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 106064 | 81
166 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 106065 | 81
166 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 106066 | 81
166 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 106067 | 81
166 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 106068 | 81
166 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 106069 | 81
166 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 106070 | 81
166 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 106071 | 81
166 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 106072 | 81
166 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 106073 | 81
166 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 106074 | 81
166 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 106075 | 81
166 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 106076 | 81
166 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 106077 | 81
166 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 106078 | 81
166 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 106079 | 81
166 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 106080 | 81
166 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 106081 | 81
166 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 106082 | 81
166 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 106083 | 81
166 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 106084 | 81
166 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 106085 | 81
166 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 106086 | 81
166 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 106087 | 81
166 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 106088 | 81
166 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 106089 | 81
166 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 106090 | 81
166 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 106091 | 81
166 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 106092 | 81
166 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 106093 | 81
166 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 106094 | 155
166 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 106095 | 155
166 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 106096 | 155
166 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 106097 | 155
166 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 106098 | 155
166 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 106099 | 155
166 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 106100 | 156
166 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 106101 | 155
166 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 106102 | 155
166 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 106103 | 155
166 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 106104 | 155
166 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 106105 | 155
166 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 106106 | 155
166 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 106107 | 156
166 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 106108 | 78
166 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 106109 | 78
166 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 106110 | 78
166 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 106111 | 78
166 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 106112 | 279
166 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 106113 | 280
166 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 106114 | 84
166 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 106115 | 84
166 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 106116 | 169
166 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 106117 | 169
166 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 106118 | 169
166 | usage | usage() |  | dig | dig.java | 14 | 17 | 106119 | 85
166 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 106120 | 257
166 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 106121 | 257
166 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 106122 | 257
166 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 106123 | 257
166 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 106124 | 257
166 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 106125 | 257
166 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 106126 | 257
166 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 106127 | 257
166 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 106128 | 257
166 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 106129 | 257
166 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 106130 | 257
166 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 106131 | 257
166 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 106132 | 114
166 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 106133 | 114
166 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 106134 | 287
166 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 106135 | 287
166 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 106136 | 185
166 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 106137 | 185
166 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 106138 | 86
166 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 106139 | 86
166 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 106140 | 186
166 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 106141 | 186
166 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 106142 | 187
166 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 106143 | 187
166 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 106144 | 188
166 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 106145 | 188
166 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 106146 | 285
166 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 106147 | 285
166 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 106148 | 189
166 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 106149 | 189
166 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 105480 | 6
166 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 105481 | 237
166 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 105482 | 6
166 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 105483 | 237
166 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 105484 | 238
166 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 105485 | 238
166 | Cache | Cache(String file) throws IOException | DNS | Cache | DNS/Cache.java | 40 | 46 | 105486 | 298
166 | Cache | Cache(String file) throws IOException | DNS | Cache | org/xbill/DNS/Cache.java | 40 | 46 | 105487 | 298
166 | CacheElement | CacheElement(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 18 | 22 | 105488 | 299
166 | CacheElement | CacheElement(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 18 | 22 | 105489 | 299
166 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 105490 | 10
166 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 105491 | 10
166 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 105492 | 282
166 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 105493 | 283
