revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
294 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 207222 | 6
294 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 94 | 114 | 207896 | 335
294 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 160 | 163 | 207897 | 370
294 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 207898 | 370
294 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 207899 | 192
294 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 207900 | 192
294 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 194 | 245 | 207901 | 66
294 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 207902 | 66
294 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 207903 | 66
294 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 207904 | 66
294 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 207905 | 66
294 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 207906 | 66
294 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 273 | 275 | 207907 | 67
294 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 207908 | 67
294 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 207909 | 67
294 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 273 | 275 | 207910 | 67
294 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 207911 | 67
294 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 207912 | 67
294 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 207913 | 331
294 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 207914 | 331
294 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 207915 | 331
294 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 207916 | 331
294 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 207917 | 331
294 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 207918 | 331
294 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 207919 | 339
294 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 207920 | 339
294 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 207921 | 35
294 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 207922 | 206
294 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 207923 | 207
294 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 207924 | 334
294 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 207925 | 334
294 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 207926 | 371
294 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 207927 | 371
294 | set | set(byte _type, Object _data) | DNS | CacheResponse | DNS/CacheResponse.java | 62 | 65 | 207928 | 317
294 | set | set(byte _type, Object _data) | DNS | ZoneResponse | DNS/ZoneResponse.java | 60 | 63 | 207929 | 317
294 | set | set(byte _type, Object _data) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 62 | 65 | 207930 | 317
294 | set | set(byte _type, Object _data) | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 60 | 63 | 207931 | 317
294 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 207932 | 69
294 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 207933 | 69
294 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 207934 | 229
294 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 207935 | 229
294 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 207936 | 208
294 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 207937 | 208
294 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 207938 | 208
294 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 207939 | 208
294 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 207940 | 208
294 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 207941 | 208
294 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 207942 | 70
294 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 207943 | 70
294 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 207944 | 71
294 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 207945 | 71
294 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 207946 | 72
294 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 207947 | 72
294 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 207948 | 292
294 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 207949 | 292
294 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 207950 | 292
294 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 207951 | 292
294 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 207952 | 292
294 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 207953 | 292
294 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 207954 | 73
294 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 207955 | 73
294 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 207956 | 74
294 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 207957 | 74
294 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 207958 | 74
294 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 207959 | 74
294 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 207960 | 74
294 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 207961 | 74
294 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 207962 | 76
294 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 207963 | 76
294 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 207964 | 306
294 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 207965 | 306
294 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 207966 | 183
294 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 207967 | 183
294 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 207968 | 183
294 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 207969 | 183
294 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 207970 | 183
294 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 207971 | 183
294 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 207972 | 116
294 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 207973 | 116
294 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 207974 | 116
294 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 207975 | 116
294 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 207976 | 116
294 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 207977 | 116
294 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 207978 | 116
294 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 207979 | 116
294 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 207980 | 116
294 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 207981 | 116
294 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 207982 | 116
294 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 207983 | 116
294 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 207984 | 332
294 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 207985 | 332
294 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 207986 | 332
294 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 207987 | 332
294 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 207988 | 332
294 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 207989 | 332
294 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 207990 | 154
294 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 207991 | 154
294 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 207992 | 269
294 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 207993 | 269
294 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 207994 | 325
294 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 207995 | 325
294 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 207996 | 77
294 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 207997 | 77
294 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 207998 | 255
294 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 207999 | 255
294 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 208000 | 255
294 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 208001 | 255
294 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 208002 | 255
294 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 208003 | 255
294 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 208004 | 255
294 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 208005 | 255
294 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 208006 | 255
294 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 208007 | 255
294 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 208008 | 255
294 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 208009 | 255
294 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 208010 | 247
294 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 208011 | 247
294 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 208012 | 264
294 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 208013 | 264
294 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 208014 | 256
294 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 208015 | 256
294 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 208016 | 81
294 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 208017 | 81
294 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 208018 | 81
294 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 140 | 148 | 208019 | 81
294 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 208020 | 81
294 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 208021 | 81
294 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 208022 | 81
294 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 208023 | 81
294 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 208024 | 81
294 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 208025 | 81
294 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 208026 | 81
294 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 208027 | 81
294 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 208028 | 81
294 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 208029 | 81
294 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 208030 | 81
294 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 208031 | 81
294 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 208032 | 81
294 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 208033 | 81
294 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 208034 | 81
294 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 208035 | 81
294 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 208036 | 81
294 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 208037 | 81
294 | toString | toString() | DNS | ZoneResponse | DNS/ZoneResponse.java | 138 | 146 | 208038 | 81
294 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 208039 | 81
294 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 208040 | 81
294 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 208041 | 81
294 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 140 | 148 | 208042 | 81
294 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 208043 | 81
294 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 208044 | 81
294 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 208045 | 81
294 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 208046 | 81
294 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 208047 | 81
294 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 208048 | 81
294 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 208049 | 81
294 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 208050 | 81
294 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 208051 | 81
294 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 208052 | 81
294 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 208053 | 81
294 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 208054 | 81
294 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 208055 | 81
294 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 208056 | 81
294 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 208057 | 81
294 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 208058 | 81
294 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 208059 | 81
294 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 208060 | 81
294 | toString | toString() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 138 | 146 | 208061 | 81
294 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 208062 | 81
294 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 208063 | 81
294 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 208064 | 155
294 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 208065 | 155
294 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 208066 | 155
294 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 208067 | 155
294 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 208068 | 155
294 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 208069 | 155
294 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 208070 | 156
294 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 208071 | 155
294 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 208072 | 155
294 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 208073 | 155
294 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 208074 | 155
294 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 208075 | 155
294 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 208076 | 155
294 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 208077 | 156
294 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 208078 | 78
294 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 208079 | 78
294 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 208080 | 78
294 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 208081 | 78
294 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 208082 | 78
294 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 208083 | 78
294 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 208084 | 279
294 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 208085 | 280
294 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 208086 | 337
294 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 208087 | 337
294 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 208088 | 337
294 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 208089 | 337
294 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 208090 | 84
294 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 208091 | 84
294 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 208092 | 254
294 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 208093 | 254
294 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 208094 | 169
294 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 208095 | 169
294 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 208096 | 169
294 | usage | usage() |  | dig | dig.java | 14 | 17 | 208097 | 85
294 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 208098 | 257
294 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 208099 | 257
294 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 208100 | 257
294 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 208101 | 257
294 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 208102 | 257
294 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 208103 | 257
294 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 208104 | 257
294 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 208105 | 257
294 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 208106 | 257
294 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 208107 | 257
294 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 208108 | 257
294 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 208109 | 257
294 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 208110 | 114
294 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 208111 | 114
294 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 208112 | 327
294 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 208113 | 327
294 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 208114 | 287
294 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 208115 | 287
294 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 208116 | 185
294 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 208117 | 185
294 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 208118 | 86
294 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 208119 | 86
294 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 208120 | 186
294 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 208121 | 186
294 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 208122 | 187
294 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 208123 | 187
294 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 208124 | 188
294 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 208125 | 188
294 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 208126 | 285
294 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 208127 | 285
294 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 208128 | 189
294 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 208129 | 189
