revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
185 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 118740 | 6
185 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 119201 | 286
185 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 119202 | 324
185 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 119203 | 324
185 | print | print(Object o) |  | update | update.java | 20 | 24 | 119204 | 290
185 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 119205 | 54
185 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 119206 | 54
185 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 119207 | 197
185 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 119208 | 197
185 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 119209 | 182
185 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 119210 | 182
185 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 119211 | 182
185 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 119212 | 182
185 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 119213 | 150
185 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 119214 | 150
185 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 119215 | 151
185 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 119216 | 151
185 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 119217 | 56
185 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 119218 | 56
185 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 119219 | 161
185 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 119220 | 161
185 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 119221 | 57
185 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 119222 | 57
185 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 119223 | 58
185 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 119224 | 58
185 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 119225 | 59
185 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 119226 | 59
185 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 119227 | 60
185 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 119228 | 60
185 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 119229 | 151
185 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 119230 | 151
185 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 119231 | 61
185 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 119232 | 61
185 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 119233 | 62
185 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 119234 | 62
185 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 119235 | 271
185 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 119236 | 271
185 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 119237 | 89
185 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 119238 | 89
185 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 57 | 61 | 119239 | 303
185 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 61 | 119240 | 303
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 119241 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 119242 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 119243 | 153
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 119244 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 119245 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 119246 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 119247 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 119248 | 152
185 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 119249 | 153
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 119250 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 119251 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 119252 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 119253 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 119254 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 119255 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 119256 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 119257 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 119258 | 153
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 119259 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 119260 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 119261 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 119262 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 119263 | 152
185 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 119264 | 153
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 119265 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 119266 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 119267 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 119268 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 119269 | 152
185 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 119270 | 152
185 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 119271 | 284
185 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 119272 | 284
185 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 119273 | 250
185 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 119274 | 250
185 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 119275 | 192
185 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 119276 | 192
185 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 119277 | 66
185 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 119278 | 66
185 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 119279 | 66
185 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 119280 | 66
185 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 119281 | 67
185 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 119282 | 67
185 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 119283 | 67
185 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 119284 | 67
185 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 119285 | 35
185 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 119286 | 206
185 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 119287 | 207
185 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 119288 | 69
185 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 119289 | 69
185 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 119290 | 229
185 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 119291 | 229
185 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 119292 | 229
185 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 119293 | 229
185 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 119294 | 208
185 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 119295 | 208
185 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 119296 | 208
185 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 119297 | 208
185 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 119298 | 70
185 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 119299 | 70
185 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 119300 | 71
185 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 119301 | 71
185 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 119302 | 72
185 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 119303 | 72
185 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 119304 | 292
185 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 119305 | 292
185 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 119306 | 292
185 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 119307 | 292
185 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 119308 | 73
185 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 119309 | 73
185 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 119310 | 74
185 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 119311 | 74
185 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 119312 | 74
185 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 119313 | 74
185 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 119314 | 76
185 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 119315 | 76
185 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 119316 | 306
185 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 119317 | 306
185 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 119318 | 183
185 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 119319 | 183
185 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 119320 | 183
185 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 119321 | 183
185 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 119322 | 116
185 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 119323 | 116
185 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 119324 | 116
185 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 119325 | 116
185 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 119326 | 116
185 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 119327 | 116
185 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 119328 | 116
185 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 119329 | 116
185 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 119330 | 154
185 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 119331 | 154
185 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 119332 | 269
185 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 119333 | 269
185 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 119334 | 325
185 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 119335 | 325
185 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 119336 | 77
185 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 119337 | 77
185 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 119338 | 255
185 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 119339 | 255
185 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 119340 | 255
185 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 119341 | 255
185 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 119342 | 255
185 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 119343 | 255
185 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 119344 | 255
185 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 119345 | 255
185 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 119346 | 255
185 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 119347 | 255
185 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 119348 | 255
185 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 119349 | 255
185 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 119350 | 247
185 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 119351 | 247
185 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 119352 | 264
185 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 119353 | 264
185 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 119354 | 256
185 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 119355 | 256
185 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 119356 | 81
185 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 119357 | 81
185 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 119358 | 81
185 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 119359 | 81
185 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 119360 | 81
185 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 119361 | 81
185 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 119362 | 81
185 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 119363 | 81
185 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 119364 | 81
185 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 119365 | 81
185 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 119366 | 81
185 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 119367 | 81
185 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 64 | 74 | 119368 | 81
185 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 119369 | 81
185 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 119370 | 81
185 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 119371 | 81
185 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 119372 | 81
185 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 119373 | 81
185 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 119374 | 81
185 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 119375 | 81
185 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 119376 | 81
185 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 119377 | 81
185 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 119378 | 81
185 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 119379 | 81
185 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 119380 | 81
185 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 119381 | 81
185 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 119382 | 81
185 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 119383 | 81
185 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 119384 | 81
185 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 119385 | 81
185 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 119386 | 81
185 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 119387 | 81
185 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 119388 | 81
185 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 119389 | 81
185 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 64 | 74 | 119390 | 81
185 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 119391 | 81
185 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 119392 | 81
185 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 119393 | 81
185 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 119394 | 81
185 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 119395 | 81
185 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 119396 | 81
185 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 119397 | 81
185 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 119398 | 81
185 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 119399 | 81
185 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 119400 | 81
185 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 119401 | 81
185 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 119402 | 155
185 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 119403 | 155
185 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 119404 | 155
185 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 119405 | 155
185 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 119406 | 155
185 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 119407 | 155
185 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 119408 | 156
185 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 119409 | 155
185 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 119410 | 155
185 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 119411 | 155
185 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 119412 | 155
185 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 119413 | 155
185 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 119414 | 155
185 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 119415 | 156
185 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 119416 | 78
185 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 119417 | 78
185 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 119418 | 78
185 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 119419 | 78
185 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 119420 | 279
185 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 119421 | 280
185 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 119422 | 84
185 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 119423 | 84
185 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 119424 | 169
185 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 119425 | 169
185 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 119426 | 169
185 | usage | usage() |  | dig | dig.java | 14 | 17 | 119427 | 85
185 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 119428 | 257
