revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
165 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 104810 | 6
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 105268 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 105269 | 153
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 105270 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 105271 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 105272 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 105273 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 105274 | 152
165 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 105275 | 153
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 105276 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 105277 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 105278 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 105279 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 105280 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 105281 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 105282 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 105283 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 105284 | 153
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 105285 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 105286 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 105287 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 105288 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 105289 | 152
165 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 105290 | 153
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 105291 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 105292 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 105293 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 105294 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 105295 | 152
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 105296 | 152
165 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 105297 | 284
165 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 105298 | 284
165 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 105299 | 250
165 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 105300 | 250
165 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 105301 | 192
165 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 105302 | 192
165 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 105303 | 66
165 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 105304 | 66
165 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 105305 | 66
165 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 105306 | 66
165 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 105307 | 67
165 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 105308 | 67
165 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 105309 | 67
165 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 105310 | 67
165 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 105311 | 35
165 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 105312 | 206
165 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 105313 | 207
165 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 105314 | 69
165 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 105315 | 69
165 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 105316 | 229
165 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 105317 | 229
165 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 105318 | 229
165 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 105319 | 229
165 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 105320 | 208
165 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 105321 | 208
165 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 105322 | 208
165 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 105323 | 208
165 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 105324 | 70
165 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 105325 | 70
165 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 105326 | 71
165 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 105327 | 71
165 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 105328 | 72
165 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 105329 | 72
165 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 105330 | 292
165 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 105331 | 292
165 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 105332 | 292
165 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 105333 | 292
165 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 105334 | 73
165 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 105335 | 73
165 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 105336 | 74
165 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 105337 | 74
165 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 105338 | 74
165 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 105339 | 74
165 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 105340 | 76
165 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 105341 | 76
165 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 105342 | 306
165 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 105343 | 306
165 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 105344 | 183
165 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 105345 | 183
165 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 105346 | 183
165 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 105347 | 183
165 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 105348 | 116
165 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 105349 | 116
165 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 105350 | 116
165 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 105351 | 116
165 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 105352 | 116
165 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 105353 | 116
165 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 105354 | 116
165 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 105355 | 116
165 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 105356 | 154
165 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 105357 | 154
165 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 105358 | 269
165 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 105359 | 269
165 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 105360 | 77
165 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 105361 | 77
165 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 105362 | 255
165 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 105363 | 255
165 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 105364 | 255
165 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 105365 | 255
165 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 105366 | 255
165 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 105367 | 255
165 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 105368 | 255
165 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 105369 | 255
165 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 105370 | 255
165 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 105371 | 255
165 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 105372 | 255
165 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 105373 | 255
165 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 105374 | 247
165 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 105375 | 247
165 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 105376 | 264
165 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 105377 | 264
165 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 105378 | 256
165 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 105379 | 256
165 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 105380 | 81
165 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 105381 | 81
165 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 105382 | 81
165 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 105383 | 81
165 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 105384 | 81
165 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 105385 | 81
165 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 105386 | 81
165 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 105387 | 81
165 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 105388 | 81
165 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 105389 | 81
165 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 105390 | 81
165 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 105391 | 81
165 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 105392 | 81
165 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 105393 | 81
165 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 105394 | 81
165 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 105395 | 81
165 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 105396 | 81
165 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 105397 | 81
165 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 105398 | 81
165 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 105399 | 81
165 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 105400 | 81
165 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 105401 | 81
165 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 105402 | 81
165 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 105403 | 81
165 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 105404 | 81
165 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 105405 | 81
165 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 105406 | 81
165 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 105407 | 81
165 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 105408 | 81
165 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 105409 | 81
165 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 105410 | 81
165 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 105411 | 81
165 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 105412 | 81
165 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 105413 | 81
165 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 105414 | 81
165 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 105415 | 81
165 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 105416 | 81
165 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 105417 | 81
165 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 105418 | 81
165 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 105419 | 81
165 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 105420 | 81
165 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 105421 | 81
165 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 105422 | 81
165 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 105423 | 81
165 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 105424 | 155
165 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 105425 | 155
165 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 105426 | 155
165 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 105427 | 155
165 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 105428 | 155
165 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 105429 | 155
165 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 105430 | 156
165 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 105431 | 155
165 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 105432 | 155
165 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 105433 | 155
165 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 105434 | 155
165 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 105435 | 155
165 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 105436 | 155
165 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 105437 | 156
165 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 105438 | 78
165 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 105439 | 78
165 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 105440 | 78
165 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 105441 | 78
165 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 105442 | 279
165 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 105443 | 280
165 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 105444 | 84
165 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 105445 | 84
165 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 105446 | 169
165 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 105447 | 169
165 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 105448 | 169
165 | usage | usage() |  | dig | dig.java | 14 | 17 | 105449 | 85
165 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 105450 | 257
165 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 105451 | 257
165 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 105452 | 257
165 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 105453 | 257
165 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 105454 | 257
165 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 105455 | 257
165 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 105456 | 257
165 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 105457 | 257
165 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 105458 | 257
165 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 105459 | 257
165 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 105460 | 257
165 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 105461 | 257
165 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 105462 | 114
165 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 105463 | 114
165 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 105464 | 287
165 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 105465 | 287
165 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 105466 | 185
165 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 105467 | 185
165 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 105468 | 86
165 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 105469 | 86
165 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 105470 | 186
165 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 105471 | 186
165 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 105472 | 187
165 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 105473 | 187
165 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 105474 | 188
165 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 105475 | 188
165 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 105476 | 285
165 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 105477 | 285
165 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 105478 | 189
165 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 105479 | 189
