revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
109 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 69970 | 6
109 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 70415 | 229
109 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 70416 | 229
109 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 70417 | 208
109 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 70418 | 208
109 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 70419 | 208
109 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 70420 | 208
109 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 70421 | 70
109 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 70422 | 70
109 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 70423 | 71
109 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 70424 | 71
109 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 70425 | 72
109 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 70426 | 72
109 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 70427 | 73
109 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 70428 | 73
109 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 70429 | 74
109 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 70430 | 74
109 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 70431 | 74
109 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 70432 | 74
109 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 70433 | 76
109 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 70434 | 76
109 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 70435 | 183
109 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 70436 | 183
109 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 70437 | 183
109 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 70438 | 183
109 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 70439 | 116
109 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 70440 | 116
109 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 70441 | 116
109 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 70442 | 116
109 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 70443 | 116
109 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 70444 | 116
109 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 70445 | 116
109 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 70446 | 116
109 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 70447 | 154
109 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 70448 | 154
109 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 70449 | 77
109 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 70450 | 77
109 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 70451 | 255
109 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 70452 | 255
109 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 70453 | 255
109 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 70454 | 255
109 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 70455 | 255
109 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 70456 | 255
109 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 70457 | 255
109 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 70458 | 255
109 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 70459 | 255
109 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 70460 | 255
109 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 70461 | 255
109 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 70462 | 255
109 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 70463 | 247
109 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 70464 | 247
109 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 70465 | 264
109 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 70466 | 264
109 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 70467 | 256
109 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 70468 | 256
109 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 70469 | 81
109 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 70470 | 81
109 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 70471 | 81
109 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 70472 | 81
109 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 70473 | 81
109 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 70474 | 81
109 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 70475 | 81
109 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 70476 | 81
109 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 70477 | 81
109 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 70478 | 81
109 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 70479 | 81
109 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 70480 | 81
109 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 70481 | 81
109 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 70482 | 81
109 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 70483 | 81
109 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 70484 | 81
109 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 70485 | 81
109 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 70486 | 81
109 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 70487 | 81
109 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 70488 | 81
109 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 70489 | 81
109 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 70490 | 81
109 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 70491 | 81
109 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 70492 | 81
109 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 70493 | 81
109 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 70494 | 81
109 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 70495 | 81
109 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 70496 | 81
109 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 70497 | 81
109 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 70498 | 81
109 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 70499 | 81
109 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 70500 | 81
109 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 70501 | 81
109 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 70502 | 81
109 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 70503 | 81
109 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 70504 | 81
109 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 70505 | 81
109 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 70506 | 81
109 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 70507 | 155
109 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 70508 | 155
109 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 70509 | 155
109 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 70510 | 155
109 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 70511 | 155
109 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 70512 | 155
109 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 70513 | 156
109 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 70514 | 155
109 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 70515 | 155
109 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 70516 | 155
109 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 70517 | 155
109 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 70518 | 155
109 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 70519 | 155
109 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 70520 | 156
109 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 70521 | 78
109 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 70522 | 78
109 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 70523 | 78
109 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 70524 | 78
109 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 70525 | 84
109 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 70526 | 84
109 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 70527 | 169
109 | usage | usage() |  | dig | dig.java | 14 | 17 | 70528 | 85
109 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 70529 | 257
109 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 70530 | 257
109 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 70531 | 257
109 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 70532 | 257
109 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 70533 | 257
109 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 70534 | 257
109 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 70535 | 257
109 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 70536 | 257
109 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 70537 | 257
109 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 70538 | 257
109 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 70539 | 257
109 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 70540 | 257
109 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 70541 | 114
109 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 70542 | 114
109 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 70543 | 185
109 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 70544 | 185
109 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 70545 | 86
109 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 70546 | 86
109 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 70547 | 186
109 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 70548 | 186
109 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 70549 | 187
109 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 70550 | 187
109 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 70551 | 188
109 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 70552 | 188
109 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 70553 | 189
109 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 70554 | 189
