revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
292 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 205406 | 6
292 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 205619 | 198
292 | answers | answers() | DNS | CacheResponse | DNS/CacheResponse.java | 108 | 116 | 205620 | 377
292 | answers | answers() | DNS | ZoneResponse | DNS/ZoneResponse.java | 106 | 114 | 205621 | 377
292 | answers | answers() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 108 | 116 | 205622 | 377
292 | answers | answers() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 106 | 114 | 205623 | 377
292 | append | append(Name d) | DNS | Name | DNS/Name.java | 171 | 174 | 205624 | 23
292 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 171 | 174 | 205625 | 23
292 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 46 | 88 | 205626 | 108
292 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 46 | 88 | 205627 | 108
292 | backtrace | backtrace() | DNS | CacheResponse | DNS/CacheResponse.java | 134 | 136 | 205628 | 382
292 | backtrace | backtrace() | DNS | ZoneResponse | DNS/ZoneResponse.java | 132 | 134 | 205629 | 382
292 | backtrace | backtrace() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 134 | 136 | 205630 | 382
292 | backtrace | backtrace() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 132 | 134 | 205631 | 382
292 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 205632 | 349
292 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 205633 | 349
292 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 205634 | 350
292 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 205635 | 350
292 | clear | clear() | DNS | RRset | DNS/RRset.java | 43 | 46 | 205636 | 112
292 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 205637 | 112
292 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 46 | 205638 | 112
292 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 205639 | 112
292 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 205640 | 343
292 | clone | clone() | DNS | Message | DNS/Message.java | 305 | 313 | 205641 | 343
292 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 205642 | 343
292 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 305 | 313 | 205643 | 343
292 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 205644 | 47
292 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 205645 | 47
292 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 302 | 304 | 205646 | 347
292 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 302 | 304 | 205647 | 347
292 | dns | dns() {} | DNS | dns | DNS/dns.java | 30 | 31 | 205648 | 351
292 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 30 | 31 | 205649 | 351
292 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 205650 | 33
292 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 205651 | 123
292 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 205652 | 194
292 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 205653 | 170
292 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 205654 | 193
292 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 205655 | 171
292 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 205656 | 289
292 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 205657 | 172
292 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 205658 | 34
292 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 205659 | 34
292 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 205660 | 173
292 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 205661 | 36
292 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 356 | 373 | 205662 | 36
292 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 31 | 205663 | 36
292 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 205664 | 36
292 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 356 | 373 | 205665 | 36
292 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 31 | 205666 | 36
292 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 65 | 67 | 205667 | 314
292 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 65 | 67 | 205668 | 314
292 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 265 | 267 | 205669 | 304
292 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 265 | 267 | 205670 | 304
292 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 205671 | 201
292 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | DNS/Zone.java | 130 | 132 | 205672 | 278
292 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 99 | 205673 | 278
292 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 130 | 132 | 205674 | 278
292 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 70 | 75 | 205675 | 303
292 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 75 | 205676 | 303
292 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 81 | 83 | 205677 | 202
292 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 81 | 83 | 205678 | 202
292 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 31 | 62 | 205679 | 226
292 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 31 | 62 | 205680 | 226
292 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 144 | 148 | 205681 | 270
292 | findRecord | findRecord(Record r, int section) | DNS | Message | DNS/Message.java | 134 | 136 | 205682 | 270
292 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 144 | 148 | 205683 | 270
292 | findRecord | findRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 134 | 136 | 205684 | 270
292 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 251 | 253 | 205685 | 301
292 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 233 | 239 | 205686 | 301
292 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 87 | 120 | 205687 | 301
292 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 251 | 253 | 205688 | 301
292 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 233 | 239 | 205689 | 301
292 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 87 | 120 | 205690 | 301
292 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 29 | 63 | 205691 | 305
292 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 29 | 63 | 205692 | 305
292 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 178 | 184 | 205693 | 291
292 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 70 | 127 | 205694 | 227
292 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 70 | 127 | 205695 | 227
292 | first | first() | DNS | RRset | DNS/RRset.java | 119 | 123 | 205696 | 224
292 | first | first() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 123 | 205697 | 224
292 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 218 | 235 | 205698 | 38
292 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 218 | 235 | 205699 | 38
292 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 205700 | 115
292 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 205701 | 115
292 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 205702 | 115
292 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 205703 | 115
292 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 205704 | 124
292 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 205705 | 124
292 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 205706 | 39
292 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 205707 | 39
292 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 205708 | 39
292 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 205709 | 39
292 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 205710 | 125
292 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 205711 | 125
292 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 205712 | 230
292 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 205713 | 230
292 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 205714 | 126
292 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 205715 | 126
292 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 205716 | 127
292 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 205717 | 127
292 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 205718 | 127
292 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 205719 | 127
292 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 205720 | 127
292 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 205721 | 127
292 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 205722 | 311
292 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 205723 | 311
292 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 250 | 252 | 205724 | 217
292 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 228 | 230 | 205725 | 328
292 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 250 | 252 | 205726 | 217
292 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 228 | 230 | 205727 | 328
292 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 273 | 276 | 205728 | 217
292 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 205729 | 217
292 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 205730 | 128
292 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 205731 | 128
292 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 205732 | 312
292 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 205733 | 312
292 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 205734 | 129
292 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 205735 | 129
292 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 205736 | 368
292 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 205737 | 368
292 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 205738 | 159
292 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 205739 | 159
292 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 205740 | 40
292 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 205741 | 40
292 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 205742 | 224
292 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 313 | 315 | 205743 | 224
292 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 75 | 77 | 205744 | 224
292 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 205745 | 224
292 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 313 | 315 | 205746 | 224
292 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 77 | 205747 | 224
292 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 205748 | 130
292 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 205749 | 130
292 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 205750 | 231
292 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 205751 | 231
292 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 205752 | 231
292 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 205753 | 231
292 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 205754 | 212
292 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 205755 | 212
292 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 205756 | 41
292 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 205757 | 41
292 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 205758 | 131
292 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 205759 | 131
292 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 205760 | 131
292 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 205761 | 131
292 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 205762 | 259
292 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 205763 | 259
292 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 205764 | 132
292 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 205765 | 132
292 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 87 | 89 | 205766 | 42
292 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 87 | 89 | 205767 | 42
292 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 205768 | 232
292 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 205769 | 232
292 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 205770 | 313
292 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 205771 | 313
292 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 205772 | 43
292 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 205773 | 43
292 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 205774 | 258
292 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 205775 | 258
292 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 205776 | 160
292 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 205777 | 160
292 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 205778 | 260
292 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 205779 | 260
292 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 205780 | 233
292 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 205781 | 233
292 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 59 | 61 | 205782 | 265
292 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 59 | 61 | 205783 | 265
292 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 205784 | 133
292 | getName | getName() | DNS | Record | DNS/Record.java | 278 | 280 | 205785 | 133
292 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 205786 | 133
292 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 278 | 280 | 205787 | 133
292 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 205788 | 134
292 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 205789 | 134
292 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 190 | 196 | 205790 | 293
292 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 190 | 196 | 205791 | 293
292 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 205792 | 135
292 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 205793 | 135
292 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 205794 | 44
292 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 205795 | 44
292 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 205796 | 261
292 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 205797 | 261
292 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 53 | 55 | 205798 | 204
292 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 53 | 55 | 205799 | 204
292 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 205800 | 136
292 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 205801 | 136
292 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 205802 | 137
292 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 205803 | 137
