revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
284 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 198282 | 6
284 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 198498 | 343
284 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 305 | 313 | 198499 | 343
284 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 198500 | 47
284 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 198501 | 47
284 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 302 | 304 | 198502 | 347
284 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 302 | 304 | 198503 | 347
284 | dns | dns() {} | DNS | dns | DNS/dns.java | 30 | 31 | 198504 | 351
284 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 30 | 31 | 198505 | 351
284 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 198506 | 33
284 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 198507 | 123
284 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 198508 | 194
284 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 198509 | 170
284 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 198510 | 193
284 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 198511 | 171
284 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 198512 | 289
284 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 198513 | 172
284 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 198514 | 34
284 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 198515 | 34
284 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 198516 | 173
284 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 198517 | 36
284 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 356 | 373 | 198518 | 36
284 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 27 | 198519 | 36
284 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 198520 | 36
284 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 356 | 373 | 198521 | 36
284 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 27 | 198522 | 36
284 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 198523 | 314
284 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 198524 | 314
284 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 198525 | 304
284 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 198526 | 304
284 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 198527 | 201
284 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 198528 | 278
284 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 198529 | 303
284 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 198530 | 303
284 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 198531 | 202
284 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 198532 | 202
284 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 198533 | 202
284 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 198534 | 202
284 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 31 | 62 | 198535 | 226
284 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 31 | 62 | 198536 | 226
284 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 144 | 148 | 198537 | 270
284 | findRecord | findRecord(Record r, int section) | DNS | Message | DNS/Message.java | 134 | 136 | 198538 | 270
284 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 144 | 148 | 198539 | 270
284 | findRecord | findRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 134 | 136 | 198540 | 270
284 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 198541 | 301
284 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 198542 | 301
284 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 198543 | 301
284 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 198544 | 301
284 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 198545 | 301
284 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 198546 | 301
284 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 198547 | 305
284 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 198548 | 305
284 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 198549 | 291
284 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 70 | 127 | 198550 | 227
284 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 70 | 127 | 198551 | 227
284 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 218 | 235 | 198552 | 38
284 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 218 | 235 | 198553 | 38
284 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 198554 | 115
284 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 198555 | 115
284 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 198556 | 115
284 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 198557 | 115
284 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 198558 | 124
284 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 198559 | 124
284 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 198560 | 39
284 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 198561 | 39
284 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 198562 | 39
284 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 198563 | 39
284 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 198564 | 125
284 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 198565 | 125
284 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 198566 | 230
284 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 198567 | 230
284 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 198568 | 126
284 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 198569 | 126
284 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 198570 | 127
284 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 198571 | 127
284 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 198572 | 127
284 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 198573 | 127
284 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 198574 | 127
284 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 198575 | 127
284 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 198576 | 311
284 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 198577 | 311
284 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 241 | 243 | 198578 | 217
284 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 219 | 221 | 198579 | 328
284 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 241 | 243 | 198580 | 217
284 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 219 | 221 | 198581 | 328
284 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 264 | 267 | 198582 | 217
284 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 264 | 267 | 198583 | 217
284 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 198584 | 128
284 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 198585 | 128
284 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 198586 | 312
284 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 198587 | 312
284 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 198588 | 129
284 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 198589 | 129
284 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 198590 | 368
284 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 198591 | 368
284 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 198592 | 159
284 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 198593 | 159
284 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 198594 | 40
284 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 198595 | 40
284 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 198596 | 224
284 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 313 | 315 | 198597 | 224
284 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 198598 | 224
284 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 198599 | 224
284 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 313 | 315 | 198600 | 224
284 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 198601 | 224
284 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 198602 | 130
284 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 198603 | 130
284 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 198604 | 231
284 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 198605 | 231
284 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 198606 | 231
284 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 198607 | 231
284 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 198608 | 212
284 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 198609 | 212
284 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 198610 | 41
284 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 198611 | 41
284 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 198612 | 131
284 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 198613 | 131
284 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 198614 | 131
284 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 198615 | 131
284 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 198616 | 259
284 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 198617 | 259
284 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 198618 | 132
284 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 198619 | 132
284 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 87 | 89 | 198620 | 42
284 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 87 | 89 | 198621 | 42
284 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 198622 | 232
284 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 198623 | 232
284 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 198624 | 313
284 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 198625 | 313
284 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 198626 | 43
284 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 198627 | 43
284 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 198628 | 258
284 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 198629 | 258
284 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 198630 | 160
284 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 198631 | 160
284 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 198632 | 260
284 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 198633 | 260
284 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 198634 | 233
284 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 198635 | 233
284 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 198636 | 265
284 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 198637 | 265
284 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 198638 | 133
284 | getName | getName() | DNS | Record | DNS/Record.java | 278 | 280 | 198639 | 133
284 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 198640 | 133
284 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 278 | 280 | 198641 | 133
284 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 198642 | 134
284 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 198643 | 134
284 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 190 | 196 | 198644 | 293
284 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 190 | 196 | 198645 | 293
284 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 198646 | 135
284 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 198647 | 135
284 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 198648 | 44
284 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 198649 | 44
284 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 198650 | 261
284 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 198651 | 261
284 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 198652 | 204
284 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 198653 | 204
284 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 198654 | 136
284 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 198655 | 136
284 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 198656 | 137
284 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 198657 | 137
284 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 198658 | 213
284 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 198659 | 213
284 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 99 | 101 | 198660 | 138
284 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 99 | 101 | 198661 | 138
284 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 198662 | 139
284 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 198663 | 139
284 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 198664 | 139
284 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 198665 | 139
284 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 198666 | 140
284 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 87 | 89 | 198667 | 140
284 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 198668 | 140
284 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 87 | 89 | 198669 | 140
284 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 137 | 139 | 198670 | 141
284 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 137 | 139 | 198671 | 141
284 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 156 | 163 | 198672 | 295
284 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 198673 | 295
284 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 301 | 307 | 198674 | 297
284 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 301 | 307 | 198675 | 297
284 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 139 | 141 | 198676 | 45
284 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 139 | 141 | 198677 | 45
284 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 230 | 232 | 198678 | 217
284 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 207 | 209 | 198679 | 217
284 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 164 | 197 | 198680 | 217
