revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
89 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 58690 | 6
89 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 64 | 74 | 59139 | 116
89 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 54 | 61 | 59140 | 116
89 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 59141 | 154
89 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 59142 | 154
89 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 59143 | 77
89 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 59144 | 77
89 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 59145 | 81
89 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 59146 | 81
89 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 59147 | 81
89 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 59148 | 81
89 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 59149 | 81
89 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 59150 | 81
89 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 59151 | 81
89 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 59152 | 81
89 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 59153 | 81
89 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 59154 | 81
89 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 59155 | 81
89 | toString | toString() | DNS | Record | DNS/Record.java | 198 | 202 | 59156 | 81
89 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 59157 | 81
89 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 59158 | 81
89 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 59159 | 81
89 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 59160 | 81
89 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 59161 | 81
89 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 59162 | 81
89 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 59163 | 81
89 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 59164 | 81
89 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 59165 | 81
89 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 59166 | 81
89 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 59167 | 81
89 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 59168 | 81
89 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 59169 | 81
89 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 59170 | 81
89 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 59171 | 81
89 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 59172 | 81
89 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 59173 | 81
89 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 198 | 202 | 59174 | 81
89 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 59175 | 81
89 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 59176 | 81
89 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 59177 | 81
89 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 59178 | 81
89 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 59179 | 81
89 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 59180 | 81
89 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 195 | 59181 | 81
89 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 195 | 59182 | 81
89 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 59183 | 155
89 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 59184 | 155
89 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 59185 | 155
89 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 59186 | 155
89 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 59187 | 155
89 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 137 | 138 | 59188 | 155
89 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 162 | 59189 | 156
89 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 59190 | 155
89 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 59191 | 155
89 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 59192 | 155
89 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 59193 | 155
89 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 59194 | 155
89 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 137 | 138 | 59195 | 155
89 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 162 | 59196 | 156
89 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 59197 | 78
89 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 59198 | 78
89 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 165 | 179 | 59199 | 78
89 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 59200 | 78
89 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 59201 | 78
89 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 165 | 179 | 59202 | 78
89 | typeString | typeString(int i) | DNS | dns | DNS/dns.java | 216 | 219 | 59203 | 82
89 | typeString | typeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 216 | 219 | 59204 | 82
89 | typeValue | typeValue(String s) | DNS | dns | DNS/dns.java | 222 | 232 | 59205 | 83
89 | typeValue | typeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 222 | 232 | 59206 | 83
89 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 59207 | 84
89 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 59208 | 84
89 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 59209 | 169
89 | usage | usage() |  | dig | dig.java | 14 | 17 | 59210 | 85
89 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 138 | 140 | 59211 | 114
89 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 138 | 140 | 59212 | 114
89 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 59213 | 185
89 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 59214 | 185
89 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 59215 | 86
89 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 59216 | 86
89 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 59217 | 186
89 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 59218 | 186
89 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 59219 | 187
89 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 59220 | 187
89 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 59221 | 188
89 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 59222 | 188
89 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 59223 | 189
89 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 59224 | 189
