revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
302 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 214422 | 6
302 | clear | clear() | DNS | RRset | DNS/RRset.java | 43 | 46 | 214638 | 112
302 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 214639 | 112
302 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 46 | 214640 | 112
302 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 214641 | 112
302 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 214642 | 343
302 | clone | clone() | DNS | Message | DNS/Message.java | 305 | 313 | 214643 | 343
302 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 214644 | 343
302 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 305 | 313 | 214645 | 343
302 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 214646 | 47
302 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 214647 | 47
302 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 302 | 304 | 214648 | 347
302 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 302 | 304 | 214649 | 347
302 | dns | dns() {} | DNS | dns | DNS/dns.java | 30 | 31 | 214650 | 351
302 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 30 | 31 | 214651 | 351
302 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 214652 | 33
302 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 214653 | 123
302 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 214654 | 194
302 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 214655 | 170
302 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 214656 | 193
302 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 214657 | 171
302 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 214658 | 289
302 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 214659 | 172
302 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 214660 | 34
302 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 214661 | 34
302 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 214662 | 173
302 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 214663 | 36
302 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 356 | 373 | 214664 | 36
302 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 31 | 214665 | 36
302 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 214666 | 36
302 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 356 | 373 | 214667 | 36
302 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 31 | 214668 | 36
302 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 65 | 67 | 214669 | 314
302 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 65 | 67 | 214670 | 314
302 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 265 | 267 | 214671 | 304
302 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 265 | 267 | 214672 | 304
302 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 214673 | 201
302 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | DNS/Zone.java | 130 | 132 | 214674 | 278
302 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 99 | 214675 | 278
302 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 130 | 132 | 214676 | 278
302 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 70 | 75 | 214677 | 303
302 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 75 | 214678 | 303
302 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 81 | 83 | 214679 | 202
302 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 81 | 83 | 214680 | 202
302 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 31 | 62 | 214681 | 226
302 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 31 | 62 | 214682 | 226
302 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 144 | 148 | 214683 | 270
302 | findRecord | findRecord(Record r, int section) | DNS | Message | DNS/Message.java | 134 | 136 | 214684 | 270
302 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 144 | 148 | 214685 | 270
302 | findRecord | findRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 134 | 136 | 214686 | 270
302 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 251 | 253 | 214687 | 301
302 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 233 | 239 | 214688 | 301
302 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 87 | 120 | 214689 | 301
302 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 251 | 253 | 214690 | 301
302 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 233 | 239 | 214691 | 301
302 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 87 | 120 | 214692 | 301
302 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 29 | 63 | 214693 | 305
302 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 29 | 63 | 214694 | 305
302 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 178 | 184 | 214695 | 291
302 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 70 | 127 | 214696 | 227
302 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 70 | 127 | 214697 | 227
302 | first | first() | DNS | RRset | DNS/RRset.java | 119 | 123 | 214698 | 224
302 | first | first() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 123 | 214699 | 224
302 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 218 | 235 | 214700 | 38
302 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 218 | 235 | 214701 | 38
302 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 214702 | 115
302 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 214703 | 115
302 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 214704 | 115
302 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 214705 | 115
302 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 214706 | 124
302 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 214707 | 124
302 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 214708 | 39
302 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 214709 | 39
302 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 214710 | 39
302 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 214711 | 39
302 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 214712 | 125
302 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 214713 | 125
302 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 214714 | 230
302 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 214715 | 230
302 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 214716 | 126
302 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 214717 | 126
302 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 214718 | 127
302 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 214719 | 127
302 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 214720 | 127
302 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 214721 | 127
302 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 214722 | 127
302 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 214723 | 127
302 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 62 | 74 | 214724 | 311
302 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 62 | 74 | 214725 | 311
302 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 250 | 252 | 214726 | 217
302 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 228 | 230 | 214727 | 328
302 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 250 | 252 | 214728 | 217
302 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 228 | 230 | 214729 | 328
302 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 273 | 276 | 214730 | 217
302 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 214731 | 217
302 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 214732 | 128
302 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 214733 | 128
302 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 45 | 53 | 214734 | 312
302 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 45 | 53 | 214735 | 312
302 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 214736 | 129
302 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 214737 | 129
302 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 214738 | 368
302 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 214739 | 368
302 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 214740 | 159
302 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 214741 | 159
302 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 214742 | 40
302 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 214743 | 40
302 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 214744 | 224
302 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 313 | 315 | 214745 | 224
302 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 75 | 77 | 214746 | 224
302 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 214747 | 224
302 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 313 | 315 | 214748 | 224
302 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 77 | 214749 | 224
302 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 214750 | 130
302 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 214751 | 130
302 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 214752 | 231
302 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 214753 | 231
302 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 214754 | 231
302 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 214755 | 231
302 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 214756 | 212
302 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 214757 | 212
302 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 214758 | 41
302 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 214759 | 41
302 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 214760 | 131
302 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 214761 | 131
302 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 214762 | 131
302 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 214763 | 131
302 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 214764 | 259
302 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 214765 | 259
302 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 214766 | 132
302 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 214767 | 132
302 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 87 | 89 | 214768 | 42
302 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 87 | 89 | 214769 | 42
302 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 214770 | 232
302 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 214771 | 232
302 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 83 | 90 | 214772 | 313
302 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 83 | 90 | 214773 | 313
302 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 214774 | 43
302 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 214775 | 43
302 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 214776 | 258
302 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 214777 | 258
302 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 214778 | 160
302 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 214779 | 160
302 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 214780 | 260
302 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 214781 | 260
302 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 214782 | 233
302 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 214783 | 233
302 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 59 | 61 | 214784 | 265
302 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 59 | 61 | 214785 | 265
302 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 214786 | 133
302 | getName | getName() | DNS | Record | DNS/Record.java | 278 | 280 | 214787 | 133
302 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 214788 | 133
302 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 278 | 280 | 214789 | 133
302 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 214790 | 134
302 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 214791 | 134
302 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 190 | 196 | 214792 | 293
302 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 190 | 196 | 214793 | 293
302 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 214794 | 135
302 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 214795 | 135
302 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 214796 | 44
302 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 214797 | 44
302 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 214798 | 261
302 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 214799 | 261
302 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 53 | 55 | 214800 | 204
302 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 53 | 55 | 214801 | 204
302 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 214802 | 136
302 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 214803 | 136
302 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 214804 | 137
302 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 214805 | 137
302 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 214806 | 213
302 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 214807 | 213
302 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 99 | 101 | 214808 | 138
302 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 99 | 101 | 214809 | 138
302 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 214810 | 139
302 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 214811 | 139
302 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 214812 | 139
302 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 214813 | 139
302 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 214814 | 140
302 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 87 | 89 | 214815 | 140
302 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 214816 | 140
302 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 87 | 89 | 214817 | 140
302 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 137 | 139 | 214818 | 141
302 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 137 | 139 | 214819 | 141
302 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 156 | 163 | 214820 | 295
302 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 214821 | 295
