revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
108 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 69391 | 6
108 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 69835 | 208
108 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 69836 | 70
108 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 69837 | 70
108 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 69838 | 71
108 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 69839 | 71
108 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 69840 | 72
108 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 69841 | 72
108 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 69842 | 73
108 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 69843 | 73
108 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 69844 | 74
108 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 69845 | 74
108 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 69846 | 74
108 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 69847 | 74
108 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 69848 | 76
108 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 69849 | 76
108 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 69850 | 183
108 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 69851 | 183
108 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 69852 | 183
108 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 69853 | 183
108 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 69854 | 116
108 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 69855 | 116
108 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 69856 | 116
108 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 69857 | 116
108 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 69858 | 116
108 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 69859 | 116
108 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 69860 | 116
108 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 69861 | 116
108 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 69862 | 154
108 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 69863 | 154
108 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 69864 | 77
108 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 69865 | 77
108 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 69866 | 255
108 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 69867 | 255
108 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 69868 | 255
108 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 69869 | 255
108 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 69870 | 255
108 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 69871 | 255
108 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 69872 | 255
108 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 69873 | 255
108 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 69874 | 255
108 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 69875 | 255
108 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 69876 | 255
108 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 69877 | 255
108 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 69878 | 247
108 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 69879 | 247
108 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 69880 | 264
108 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 69881 | 264
108 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 69882 | 256
108 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 69883 | 256
108 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 69884 | 81
108 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 69885 | 81
108 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 69886 | 81
108 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 69887 | 81
108 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 69888 | 81
108 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 69889 | 81
108 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 69890 | 81
108 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 69891 | 81
108 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 69892 | 81
108 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 69893 | 81
108 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 69894 | 81
108 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 69895 | 81
108 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 69896 | 81
108 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 69897 | 81
108 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 69898 | 81
108 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 69899 | 81
108 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 69900 | 81
108 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 69901 | 81
108 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 69902 | 81
108 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 69903 | 81
108 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 69904 | 81
108 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 69905 | 81
108 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 69906 | 81
108 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 69907 | 81
108 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 69908 | 81
108 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 69909 | 81
108 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 69910 | 81
108 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 69911 | 81
108 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 69912 | 81
108 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 69913 | 81
108 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 69914 | 81
108 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 69915 | 81
108 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 69916 | 81
108 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 69917 | 81
108 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 69918 | 81
108 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 69919 | 81
108 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 69920 | 81
108 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 69921 | 81
108 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 69922 | 155
108 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 69923 | 155
108 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 69924 | 155
108 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 69925 | 155
108 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 69926 | 155
108 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 69927 | 155
108 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 69928 | 156
108 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 69929 | 155
108 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 69930 | 155
108 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 69931 | 155
108 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 69932 | 155
108 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 69933 | 155
108 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 69934 | 155
108 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 69935 | 156
108 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 69936 | 78
108 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 69937 | 78
108 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 69938 | 78
108 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 69939 | 78
108 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 69940 | 84
108 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 69941 | 84
108 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 69942 | 169
108 | usage | usage() |  | dig | dig.java | 14 | 17 | 69943 | 85
108 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 69944 | 257
108 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 69945 | 257
108 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 69946 | 257
108 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 69947 | 257
108 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 69948 | 257
108 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 69949 | 257
108 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 69950 | 257
108 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 69951 | 257
108 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 69952 | 257
108 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 69953 | 257
108 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 69954 | 257
108 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 69955 | 257
108 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 69956 | 114
108 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 69957 | 114
108 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 69958 | 185
108 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 69959 | 185
108 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 69960 | 86
108 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 69961 | 86
108 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 69962 | 186
108 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 69963 | 186
108 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 69964 | 187
108 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 69965 | 187
108 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 69966 | 188
108 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 69967 | 188
108 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 69968 | 189
108 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 69969 | 189
108 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 69391 | 6
108 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 69392 | 237
108 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 69393 | 6
108 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 69394 | 237
108 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 69395 | 238
108 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 69396 | 238
108 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 69397 | 10
108 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 69398 | 10
108 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 69399 | 1
108 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 69400 | 1
108 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 69401 | 184
108 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 69402 | 184
108 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 69403 | 184
108 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 69404 | 184
108 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 69405 | 90
108 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 69406 | 90
108 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 69407 | 117
108 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 69408 | 117
108 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 69409 | 91
108 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 69410 | 91
108 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 69411 | 118
108 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 69412 | 118
108 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 69413 | 92
108 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 69414 | 92
108 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 69415 | 119
108 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 69416 | 119
108 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 69417 | 88
108 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 69418 | 88
108 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 69419 | 12
108 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 69420 | 11
108 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 69421 | 12
108 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 69422 | 11
108 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 69423 | 93
108 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 69424 | 93
108 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 69425 | 120
108 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 69426 | 120
108 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 69427 | 239
108 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 69428 | 240
108 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 69429 | 239
108 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 69430 | 240
108 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 69431 | 241
108 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 69432 | 17
108 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 69433 | 16
108 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 69434 | 241
108 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 69435 | 17
108 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 69436 | 16
108 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 69437 | 162
108 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 69438 | 163
108 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 69439 | 164
108 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 69440 | 162
108 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 69441 | 163
108 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 69442 | 164
108 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 69443 | 162
108 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 69444 | 163
108 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 69445 | 164
108 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 69446 | 162
108 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 69447 | 163
108 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 69448 | 164
108 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 69449 | 242
108 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 69450 | 243
108 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 69451 | 242
108 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 69452 | 243
108 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 69453 | 244
108 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 69454 | 244
108 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 69455 | 21
108 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 69456 | 23
108 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 69457 | 22
108 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 69458 | 21
108 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 69459 | 21
108 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 69460 | 23
108 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 69461 | 22
108 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 69462 | 21
108 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 69463 | 211
108 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 69464 | 211
108 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 69465 | 245
108 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 69466 | 245
108 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 69467 | 121
108 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 69468 | 121
108 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 15 | 19 | 69469 | 248
108 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 69470 | 248
108 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 69471 | 26
108 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 69472 | 26
108 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 69473 | 246
108 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 69474 | 27
108 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 69475 | 246
