revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
137 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 87026 | 6
137 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 87471 | 152
137 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 87472 | 152
137 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 87473 | 152
137 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 87474 | 152
137 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 87475 | 152
137 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 87476 | 284
137 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 87477 | 284
137 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 87478 | 250
137 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 87479 | 250
137 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 87480 | 192
137 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 87481 | 192
137 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 87482 | 66
137 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 87483 | 66
137 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 87484 | 66
137 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 87485 | 66
137 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 87486 | 67
137 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 87487 | 67
137 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 87488 | 67
137 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 87489 | 67
137 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 182 | 205 | 87490 | 35
137 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 201 | 234 | 87491 | 206
137 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 237 | 266 | 87492 | 207
137 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 87493 | 69
137 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 87494 | 69
137 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 87495 | 229
137 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 87496 | 229
137 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 87497 | 229
137 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 87498 | 229
137 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 87499 | 208
137 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 87500 | 208
137 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 87501 | 208
137 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 87502 | 208
137 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 87503 | 70
137 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 87504 | 70
137 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 87505 | 71
137 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 87506 | 71
137 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 87507 | 72
137 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 87508 | 72
137 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 87509 | 73
137 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 87510 | 73
137 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 87511 | 74
137 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 87512 | 74
137 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 87513 | 74
137 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 87514 | 74
137 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 87515 | 76
137 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 87516 | 76
137 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 87517 | 183
137 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 87518 | 183
137 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 87519 | 183
137 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 87520 | 183
137 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 87521 | 116
137 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 87522 | 116
137 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 87523 | 116
137 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 87524 | 116
137 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 87525 | 116
137 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 87526 | 116
137 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 87527 | 116
137 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 87528 | 116
137 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 87529 | 154
137 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 87530 | 154
137 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 87531 | 269
137 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 87532 | 269
137 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 87533 | 77
137 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 87534 | 77
137 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 87535 | 255
137 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 87536 | 255
137 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 87537 | 255
137 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 87538 | 255
137 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 87539 | 255
137 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 87540 | 255
137 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 87541 | 255
137 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 87542 | 255
137 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 87543 | 255
137 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 87544 | 255
137 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 87545 | 255
137 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 87546 | 255
137 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 87547 | 247
137 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 87548 | 247
137 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 87549 | 264
137 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 87550 | 264
137 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 87551 | 256
137 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 87552 | 256
137 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 87553 | 81
137 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 87554 | 81
137 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 87555 | 81
137 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 87556 | 81
137 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 87557 | 81
137 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 87558 | 81
137 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 87559 | 81
137 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 87560 | 81
137 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 87561 | 81
137 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 87562 | 81
137 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 87563 | 81
137 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 87564 | 81
137 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 87565 | 81
137 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 87566 | 81
137 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 87567 | 81
137 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 87568 | 81
137 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 87569 | 81
137 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 87570 | 81
137 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 87571 | 81
137 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 87572 | 81
137 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 87573 | 81
137 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 87574 | 81
137 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 87575 | 81
137 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 87576 | 81
137 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 87577 | 81
137 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 87578 | 81
137 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 87579 | 81
137 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 87580 | 81
137 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 87581 | 81
137 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 87582 | 81
137 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 87583 | 81
137 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 87584 | 81
137 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 87585 | 81
137 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 87586 | 81
137 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 87587 | 81
137 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 87588 | 81
137 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 87589 | 81
137 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 87590 | 81
137 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 87591 | 81
137 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 87592 | 81
137 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 87593 | 155
137 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 87594 | 155
137 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 87595 | 155
137 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 87596 | 155
137 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 87597 | 155
137 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 87598 | 155
137 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 87599 | 156
137 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 87600 | 155
137 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 87601 | 155
137 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 87602 | 155
137 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 87603 | 155
137 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 87604 | 155
137 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 87605 | 155
137 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 87606 | 156
137 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 87607 | 78
137 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 87608 | 78
137 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 87609 | 78
137 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 87610 | 78
137 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 189 | 198 | 87611 | 279
137 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 161 | 186 | 87612 | 280
137 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 87613 | 84
137 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 87614 | 84
137 | update | update(InputStream in) throws IOException |  | update | update.java | 32 | 179 | 87615 | 169
137 | usage | usage() |  | dig | dig.java | 14 | 17 | 87616 | 85
137 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 87617 | 257
137 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 87618 | 257
137 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 87619 | 257
137 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 87620 | 257
137 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 87621 | 257
137 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 87622 | 257
137 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 87623 | 257
137 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 87624 | 257
137 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 87625 | 257
137 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 87626 | 257
137 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 87627 | 257
137 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 87628 | 257
137 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 87629 | 114
137 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 87630 | 114
137 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 87631 | 287
137 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 87632 | 287
137 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 87633 | 185
137 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 87634 | 185
137 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 87635 | 86
137 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 87636 | 86
137 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 87637 | 186
137 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 87638 | 186
137 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 87639 | 187
137 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 87640 | 187
137 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 87641 | 188
137 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 87642 | 188
137 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 87643 | 285
137 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 87644 | 285
137 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 87645 | 189
137 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 87646 | 189
