revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
147 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 93236 | 6
147 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 93681 | 152
147 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 93682 | 152
147 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 93683 | 152
147 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 93684 | 152
147 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 93685 | 152
147 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 93686 | 152
147 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 93687 | 284
147 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 93688 | 284
147 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 93689 | 250
147 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 93690 | 250
147 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 154 | 174 | 93691 | 192
147 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 154 | 174 | 93692 | 192
147 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 93693 | 66
147 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 93694 | 66
147 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 93695 | 66
147 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 93696 | 66
147 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 93697 | 67
147 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 93698 | 67
147 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 93699 | 67
147 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 93700 | 67
147 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 93701 | 35
147 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 305 | 344 | 93702 | 206
147 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 347 | 384 | 93703 | 207
147 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 93704 | 69
147 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 93705 | 69
147 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 93706 | 229
147 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 93707 | 229
147 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 93708 | 229
147 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 93709 | 229
147 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 93710 | 208
147 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 93711 | 208
147 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 93712 | 208
147 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 93713 | 208
147 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 93714 | 70
147 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 93715 | 70
147 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 93716 | 71
147 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 93717 | 71
147 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 93718 | 72
147 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 93719 | 72
147 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 93720 | 292
147 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 93721 | 292
147 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 93722 | 292
147 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 93723 | 292
147 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 93724 | 73
147 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 93725 | 73
147 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 93726 | 74
147 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 93727 | 74
147 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 93728 | 74
147 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 93729 | 74
147 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 93730 | 76
147 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 93731 | 76
147 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 93732 | 183
147 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 93733 | 183
147 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 93734 | 183
147 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 93735 | 183
147 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 93736 | 116
147 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 93737 | 116
147 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 93738 | 116
147 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 93739 | 116
147 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 93740 | 116
147 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 93741 | 116
147 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 93742 | 116
147 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 93743 | 116
147 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 93744 | 154
147 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 93745 | 154
147 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 93746 | 269
147 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 93747 | 269
147 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 93748 | 77
147 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 93749 | 77
147 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 93750 | 255
147 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 93751 | 255
147 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 93752 | 255
147 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 93753 | 255
147 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 93754 | 255
147 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 93755 | 255
147 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 93756 | 255
147 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 93757 | 255
147 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 93758 | 255
147 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 93759 | 255
147 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 93760 | 255
147 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 93761 | 255
147 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 93762 | 247
147 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 93763 | 247
147 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 93764 | 264
147 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 93765 | 264
147 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 93766 | 256
147 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 93767 | 256
147 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 93768 | 81
147 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 93769 | 81
147 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 93770 | 81
147 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 93771 | 81
147 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 93772 | 81
147 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 93773 | 81
147 | toString | toString() | DNS | Message | DNS/Message.java | 177 | 184 | 93774 | 81
147 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 93775 | 81
147 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 93776 | 81
147 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 93777 | 81
147 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 93778 | 81
147 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 93779 | 81
147 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 93780 | 81
147 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 93781 | 81
147 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 93782 | 81
147 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 93783 | 81
147 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 93784 | 81
147 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 93785 | 81
147 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 93786 | 81
147 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 93787 | 81
147 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 93788 | 81
147 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 93789 | 81
147 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 93790 | 81
147 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 93791 | 81
147 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 93792 | 81
147 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 177 | 184 | 93793 | 81
147 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 93794 | 81
147 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 93795 | 81
147 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 93796 | 81
147 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 93797 | 81
147 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 93798 | 81
147 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 93799 | 81
147 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 93800 | 81
147 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 93801 | 81
147 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 93802 | 81
147 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 93803 | 81
147 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 93804 | 81
147 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 93805 | 81
147 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 93806 | 81
147 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 93807 | 81
147 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 93808 | 155
147 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 93809 | 155
147 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 142 | 146 | 93810 | 155
147 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 128 | 139 | 93811 | 155
147 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 93812 | 155
147 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 93813 | 155
147 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 93814 | 156
147 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 93815 | 155
147 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 93816 | 155
147 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 142 | 146 | 93817 | 155
147 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 128 | 139 | 93818 | 155
147 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 93819 | 155
147 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 93820 | 155
147 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 93821 | 156
147 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 93822 | 78
147 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 93823 | 78
147 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 93824 | 78
147 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 93825 | 78
147 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 93826 | 279
147 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 93827 | 280
147 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 93828 | 84
147 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 93829 | 84
147 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 93830 | 169
147 | usage | usage() |  | dig | dig.java | 14 | 17 | 93831 | 85
147 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 93832 | 257
147 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 93833 | 257
147 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 93834 | 257
147 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 93835 | 257
147 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 93836 | 257
147 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 93837 | 257
147 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 93838 | 257
147 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 93839 | 257
147 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 93840 | 257
147 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 93841 | 257
147 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 93842 | 257
147 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 93843 | 257
147 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 93844 | 114
147 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 93845 | 114
147 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 93846 | 287
147 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 93847 | 287
147 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 93848 | 185
147 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 93849 | 185
147 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 93850 | 86
147 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 93851 | 86
147 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 93852 | 186
147 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 93853 | 186
147 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 93854 | 187
147 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 93855 | 187
147 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 93856 | 188
147 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 93857 | 188
147 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 93858 | 285
147 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 93859 | 285
147 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 93860 | 189
147 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 93861 | 189
