revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
97 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 63054 | 6
97 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 63501 | 72
97 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 63502 | 72
97 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 63503 | 73
97 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 63504 | 73
97 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 63505 | 74
97 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 63506 | 74
97 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 63507 | 74
97 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 63508 | 74
97 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 63509 | 76
97 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 63510 | 76
97 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 63511 | 183
97 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 63512 | 183
97 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 63513 | 183
97 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 63514 | 183
97 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 63515 | 116
97 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 63516 | 116
97 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 63517 | 116
97 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 63518 | 116
97 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 63519 | 116
97 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 63520 | 116
97 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 63521 | 116
97 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 63522 | 116
97 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 63523 | 154
97 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 63524 | 154
97 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 63525 | 77
97 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 63526 | 77
97 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 63527 | 255
97 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 63528 | 255
97 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 63529 | 255
97 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 63530 | 255
97 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 63531 | 255
97 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 63532 | 255
97 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 63533 | 255
97 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 63534 | 255
97 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 63535 | 255
97 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 63536 | 255
97 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 63537 | 255
97 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 63538 | 255
97 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 63539 | 247
97 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 63540 | 247
97 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 63541 | 256
97 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 63542 | 256
97 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 63543 | 81
97 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 63544 | 81
97 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 63545 | 81
97 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 63546 | 81
97 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 63547 | 81
97 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 63548 | 81
97 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 63549 | 81
97 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 63550 | 81
97 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 63551 | 81
97 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 63552 | 81
97 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 63553 | 81
97 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 63554 | 81
97 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 63555 | 81
97 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 63556 | 81
97 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 63557 | 81
97 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 63558 | 81
97 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 63559 | 81
97 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 63560 | 81
97 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 63561 | 81
97 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 63562 | 81
97 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 63563 | 81
97 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 63564 | 81
97 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 63565 | 81
97 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 63566 | 81
97 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 63567 | 81
97 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 63568 | 81
97 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 63569 | 81
97 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 63570 | 81
97 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 63571 | 81
97 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 63572 | 81
97 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 63573 | 81
97 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 63574 | 81
97 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 63575 | 81
97 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 63576 | 81
97 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 63577 | 81
97 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 63578 | 81
97 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 63579 | 81
97 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 63580 | 81
97 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 63581 | 155
97 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 63582 | 155
97 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 63583 | 155
97 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 63584 | 155
97 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 63585 | 155
97 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 63586 | 155
97 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 63587 | 156
97 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 63588 | 155
97 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 63589 | 155
97 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 63590 | 155
97 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 63591 | 155
97 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 63592 | 155
97 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 63593 | 155
97 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 63594 | 156
97 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 63595 | 78
97 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 63596 | 78
97 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 63597 | 78
97 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 63598 | 78
97 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 63599 | 78
97 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 63600 | 78
97 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 63601 | 84
97 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 63602 | 84
97 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 63603 | 169
97 | usage | usage() |  | dig | dig.java | 14 | 17 | 63604 | 85
97 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 63605 | 257
97 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 63606 | 257
97 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 63607 | 257
97 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 63608 | 257
97 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 63609 | 257
97 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 63610 | 257
97 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 63611 | 257
97 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 63612 | 257
97 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 63613 | 257
97 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 63614 | 257
97 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 63615 | 257
97 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 63616 | 257
97 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 63617 | 114
97 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 63618 | 114
97 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 63619 | 185
97 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 63620 | 185
97 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 63621 | 86
97 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 63622 | 86
97 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 63623 | 186
97 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 63624 | 186
97 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 63625 | 187
97 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 63626 | 187
97 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 63627 | 188
97 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 63628 | 188
97 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 63629 | 189
97 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 63630 | 189
