revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
111 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 71146 | 6
111 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 71592 | 207
111 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 71593 | 69
111 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 71594 | 69
111 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 71595 | 229
111 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 71596 | 229
111 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 71597 | 229
111 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 71598 | 229
111 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 71599 | 208
111 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 71600 | 208
111 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 71601 | 208
111 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 71602 | 208
111 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 71603 | 70
111 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 71604 | 70
111 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 71605 | 71
111 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 71606 | 71
111 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 71607 | 72
111 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 71608 | 72
111 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 71609 | 73
111 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 71610 | 73
111 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 71611 | 74
111 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 71612 | 74
111 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 71613 | 74
111 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 71614 | 74
111 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 71615 | 76
111 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 71616 | 76
111 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 71617 | 183
111 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 71618 | 183
111 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 71619 | 183
111 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 71620 | 183
111 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 71621 | 116
111 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 71622 | 116
111 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 71623 | 116
111 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 71624 | 116
111 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 71625 | 116
111 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 71626 | 116
111 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 71627 | 116
111 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 71628 | 116
111 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 71629 | 154
111 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 71630 | 154
111 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 71631 | 77
111 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 71632 | 77
111 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 71633 | 255
111 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 71634 | 255
111 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 71635 | 255
111 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 71636 | 255
111 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 71637 | 255
111 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 71638 | 255
111 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 71639 | 255
111 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 71640 | 255
111 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 71641 | 255
111 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 71642 | 255
111 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 71643 | 255
111 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 71644 | 255
111 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 71645 | 247
111 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 71646 | 247
111 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 71647 | 264
111 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 71648 | 264
111 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 71649 | 256
111 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 71650 | 256
111 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 71651 | 81
111 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 71652 | 81
111 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 71653 | 81
111 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 71654 | 81
111 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 71655 | 81
111 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 71656 | 81
111 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 71657 | 81
111 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 71658 | 81
111 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 71659 | 81
111 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 71660 | 81
111 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 71661 | 81
111 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 71662 | 81
111 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 71663 | 81
111 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 71664 | 81
111 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 71665 | 81
111 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 71666 | 81
111 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 71667 | 81
111 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 71668 | 81
111 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 71669 | 81
111 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 71670 | 81
111 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 71671 | 81
111 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 71672 | 81
111 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 71673 | 81
111 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 71674 | 81
111 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 71675 | 81
111 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 71676 | 81
111 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 71677 | 81
111 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 71678 | 81
111 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 71679 | 81
111 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 71680 | 81
111 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 71681 | 81
111 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 71682 | 81
111 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 71683 | 81
111 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 71684 | 81
111 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 71685 | 81
111 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 71686 | 81
111 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 71687 | 81
111 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 71688 | 81
111 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 71689 | 155
111 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 71690 | 155
111 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 71691 | 155
111 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 71692 | 155
111 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 71693 | 155
111 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 71694 | 155
111 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 71695 | 156
111 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 71696 | 155
111 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 71697 | 155
111 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 71698 | 155
111 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 71699 | 155
111 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 71700 | 155
111 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 71701 | 155
111 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 71702 | 156
111 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 71703 | 78
111 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 71704 | 78
111 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 71705 | 78
111 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 71706 | 78
111 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 71707 | 84
111 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 71708 | 84
111 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 71709 | 169
111 | usage | usage() |  | dig | dig.java | 14 | 17 | 71710 | 85
111 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 71711 | 257
111 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 71712 | 257
111 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 71713 | 257
111 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 71714 | 257
111 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 71715 | 257
111 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 71716 | 257
111 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 71717 | 257
111 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 71718 | 257
111 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 71719 | 257
111 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 71720 | 257
111 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 71721 | 257
111 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 71722 | 257
111 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 71723 | 114
111 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 71724 | 114
111 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 71725 | 185
111 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 71726 | 185
111 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 71727 | 86
111 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 71728 | 86
111 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 71729 | 186
111 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 71730 | 186
111 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 71731 | 187
111 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 71732 | 187
111 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 71733 | 188
111 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 71734 | 188
111 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 71735 | 189
111 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 71736 | 189
111 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 71146 | 6
111 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 71147 | 237
111 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 71148 | 6
111 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 71149 | 237
111 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 71150 | 238
111 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 71151 | 238
111 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 71152 | 10
111 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 71153 | 10
111 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 71154 | 1
111 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 71155 | 1
111 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 71156 | 184
111 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 71157 | 184
111 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 71158 | 184
111 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 71159 | 184
111 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 71160 | 90
111 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 71161 | 90
111 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 71162 | 117
111 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 71163 | 117
111 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 71164 | 91
111 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 71165 | 91
111 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 71166 | 118
111 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 71167 | 118
111 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 71168 | 92
111 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 71169 | 92
111 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 71170 | 119
111 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 71171 | 119
111 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 71172 | 88
111 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 71173 | 88
111 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 71174 | 12
111 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 71175 | 11
111 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 71176 | 12
111 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 71177 | 11
111 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 71178 | 93
111 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 71179 | 93
111 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 71180 | 120
111 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 71181 | 120
111 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 71182 | 239
111 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 71183 | 240
111 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 71184 | 239
111 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 71185 | 240
111 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 71186 | 241
111 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 71187 | 17
111 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 71188 | 16
111 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 71189 | 241
111 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 71190 | 17
111 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 71191 | 16
111 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 71192 | 162
111 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 71193 | 163
111 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 71194 | 164
111 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 71195 | 162
111 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 71196 | 163
111 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 71197 | 164
111 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 71198 | 162
111 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 71199 | 163
111 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 71200 | 164
111 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 71201 | 162
111 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 71202 | 163
111 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 71203 | 164
111 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 71204 | 242
111 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 71205 | 243
111 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 71206 | 242
111 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 71207 | 243
111 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 71208 | 244
111 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 71209 | 244
111 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 71210 | 21
111 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 71211 | 23
111 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 71212 | 22
111 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 71213 | 21
111 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 71214 | 21
111 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 71215 | 23
111 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 71216 | 22
111 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 71217 | 21
111 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 71218 | 211
111 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 71219 | 211
111 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 71220 | 245
111 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 71221 | 245
