revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
169 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 107504 | 6
169 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 107963 | 62
169 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 107964 | 62
169 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 107965 | 271
169 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 107966 | 271
169 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 107967 | 89
169 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 107968 | 89
169 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 107969 | 303
169 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 107970 | 303
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 107971 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 107972 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 107973 | 153
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 107974 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 107975 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 107976 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 107977 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 107978 | 152
169 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 107979 | 153
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 107980 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 107981 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 107982 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 107983 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 107984 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 107985 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 107986 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 107987 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 107988 | 153
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 107989 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 107990 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 107991 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 107992 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 107993 | 152
169 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 107994 | 153
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 107995 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 107996 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 107997 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 107998 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 107999 | 152
169 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 108000 | 152
169 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 108001 | 284
169 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 108002 | 284
169 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 108003 | 250
169 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 108004 | 250
169 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 108005 | 192
169 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 108006 | 192
169 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 108007 | 66
169 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 108008 | 66
169 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 108009 | 66
169 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 108010 | 66
169 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 108011 | 67
169 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 108012 | 67
169 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 108013 | 67
169 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 108014 | 67
169 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 108015 | 35
169 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 108016 | 206
169 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 108017 | 207
169 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 108018 | 69
169 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 108019 | 69
169 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 108020 | 229
169 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 108021 | 229
169 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 108022 | 229
169 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 108023 | 229
169 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 108024 | 208
169 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 108025 | 208
169 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 108026 | 208
169 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 108027 | 208
169 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 108028 | 70
169 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 108029 | 70
169 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 108030 | 71
169 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 108031 | 71
169 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 108032 | 72
169 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 108033 | 72
169 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 108034 | 292
169 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 108035 | 292
169 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 108036 | 292
169 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 108037 | 292
169 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 108038 | 73
169 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 108039 | 73
169 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 108040 | 74
169 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 108041 | 74
169 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 108042 | 74
169 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 108043 | 74
169 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 108044 | 76
169 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 108045 | 76
169 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 108046 | 306
169 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 108047 | 306
169 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 108048 | 183
169 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 108049 | 183
169 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 108050 | 183
169 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 108051 | 183
169 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 108052 | 116
169 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 108053 | 116
169 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 108054 | 116
169 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 108055 | 116
169 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 108056 | 116
169 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 108057 | 116
169 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 108058 | 116
169 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 108059 | 116
169 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 108060 | 154
169 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 108061 | 154
169 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 108062 | 269
169 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 108063 | 269
169 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 108064 | 77
169 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 108065 | 77
169 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 108066 | 255
169 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 108067 | 255
169 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 108068 | 255
169 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 108069 | 255
169 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 108070 | 255
169 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 108071 | 255
169 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 108072 | 255
169 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 108073 | 255
169 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 108074 | 255
169 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 108075 | 255
169 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 108076 | 255
169 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 108077 | 255
169 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 108078 | 247
169 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 108079 | 247
169 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 108080 | 264
169 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 108081 | 264
169 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 108082 | 256
169 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 108083 | 256
169 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 108084 | 81
169 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 108085 | 81
169 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 108086 | 81
169 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 108087 | 81
169 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 108088 | 81
169 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 108089 | 81
169 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 108090 | 81
169 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 108091 | 81
169 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 108092 | 81
169 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 108093 | 81
169 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 108094 | 81
169 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 108095 | 81
169 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 108096 | 81
169 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 108097 | 81
169 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 108098 | 81
169 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 108099 | 81
169 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 108100 | 81
169 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 108101 | 81
169 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 108102 | 81
169 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 108103 | 81
169 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 108104 | 81
169 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 108105 | 81
169 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 108106 | 81
169 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 108107 | 81
169 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 108108 | 81
169 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 108109 | 81
169 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 108110 | 81
169 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 108111 | 81
169 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 108112 | 81
169 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 108113 | 81
169 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 108114 | 81
169 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 108115 | 81
169 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 108116 | 81
169 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 108117 | 81
169 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 108118 | 81
169 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 108119 | 81
169 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 108120 | 81
169 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 108121 | 81
169 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 108122 | 81
169 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 108123 | 81
169 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 108124 | 81
169 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 108125 | 81
169 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 108126 | 81
169 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 108127 | 81
169 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 108128 | 155
169 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 108129 | 155
169 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 108130 | 155
169 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 108131 | 155
169 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 108132 | 155
169 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 108133 | 155
169 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 108134 | 156
169 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 108135 | 155
169 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 108136 | 155
169 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 108137 | 155
169 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 108138 | 155
169 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 108139 | 155
169 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 108140 | 155
169 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 108141 | 156
169 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 108142 | 78
169 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 108143 | 78
169 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 108144 | 78
169 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 108145 | 78
169 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 108146 | 279
169 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 108147 | 280
169 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 108148 | 84
169 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 108149 | 84
169 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 108150 | 169
169 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 108151 | 169
169 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 108152 | 169
169 | usage | usage() |  | dig | dig.java | 14 | 17 | 108153 | 85
169 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 108154 | 257
169 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 108155 | 257
169 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 108156 | 257
169 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 108157 | 257
169 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 108158 | 257
169 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 108159 | 257
169 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 108160 | 257
169 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 108161 | 257
169 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 108162 | 257
169 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 108163 | 257
169 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 108164 | 257
169 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 108165 | 257
169 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 108166 | 114
169 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 108167 | 114
169 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 108168 | 287
169 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 108169 | 287
169 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 108170 | 185
169 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 108171 | 185
169 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 108172 | 86
169 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 108173 | 86
169 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 108174 | 186
169 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 108175 | 186
169 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 108176 | 187
169 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 108177 | 187
169 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 108178 | 188
169 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 108179 | 188
169 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 108180 | 285
169 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 108181 | 285
169 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 108182 | 189
169 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 108183 | 189
