revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
212 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 138722 | 6
212 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 139181 | 50
212 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 139182 | 50
212 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 139183 | 167
212 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 139184 | 167
212 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 139185 | 167
212 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 139186 | 167
212 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 139187 | 308
212 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 139188 | 308
212 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 139189 | 168
212 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 139190 | 168
212 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 139191 | 168
212 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 139192 | 168
212 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 139193 | 148
212 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 139194 | 148
212 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 139195 | 149
212 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 139196 | 149
212 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 139197 | 180
212 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 139198 | 309
212 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 139199 | 309
212 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 139200 | 123
212 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 139201 | 123
212 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 139202 | 123
212 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 139203 | 180
212 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 139204 | 286
212 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 139205 | 286
212 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 139206 | 324
212 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 139207 | 324
212 | print | print(Object o) |  | update | update.java | 20 | 24 | 139208 | 290
212 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 149 | 159 | 139209 | 54
212 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 149 | 159 | 139210 | 54
212 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 139211 | 197
212 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 139212 | 197
212 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 139213 | 182
212 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 139214 | 182
212 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 139215 | 182
212 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 139216 | 182
212 | randomID | randomID() | DNS | Header | DNS/Header.java | 78 | 81 | 139217 | 150
212 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 81 | 139218 | 150
212 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 139219 | 151
212 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 139220 | 151
212 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 139221 | 56
212 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 139222 | 56
212 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 139223 | 161
212 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 139224 | 161
212 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 137 | 146 | 139225 | 57
212 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 137 | 146 | 139226 | 57
212 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 139227 | 58
212 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 139228 | 58
212 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 139229 | 59
212 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 139230 | 59
212 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 139231 | 60
212 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 139232 | 60
212 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 139233 | 151
212 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 139234 | 151
212 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 139235 | 61
212 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 139236 | 61
212 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 139237 | 62
212 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 139238 | 62
212 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 139239 | 330
212 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 139240 | 330
212 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 139241 | 330
212 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 139242 | 330
212 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 139243 | 271
212 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 139244 | 271
212 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 139245 | 89
212 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 139246 | 89
212 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 139247 | 303
212 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 139248 | 303
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 139249 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 139250 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 139251 | 153
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 139252 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 139253 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 139254 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 139255 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 139256 | 152
212 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 139257 | 153
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 139258 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 139259 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 139260 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 139261 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 139262 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 139263 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 139264 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 139265 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 139266 | 153
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 139267 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 139268 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 139269 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 139270 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 139271 | 152
212 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 139272 | 153
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 139273 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 139274 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 139275 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 139276 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 139277 | 152
212 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 139278 | 152
212 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 139279 | 284
212 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 139280 | 284
212 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 139281 | 250
212 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 139282 | 250
212 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 25 | 47 | 139283 | 335
212 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 25 | 47 | 139284 | 335
212 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 47 | 139285 | 335
212 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 47 | 139286 | 335
212 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 139287 | 192
212 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 139288 | 192
212 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 84 | 125 | 139289 | 66
212 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 225 | 139290 | 66
212 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 225 | 139291 | 66
212 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 84 | 125 | 139292 | 66
212 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 225 | 139293 | 66
212 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 225 | 139294 | 66
212 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 260 | 342 | 139295 | 67
212 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 260 | 342 | 139296 | 67
212 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 260 | 342 | 139297 | 67
212 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 260 | 342 | 139298 | 67
212 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 236 | 257 | 139299 | 331
212 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 236 | 257 | 139300 | 331
212 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 236 | 257 | 139301 | 331
212 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 236 | 257 | 139302 | 331
212 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 56 | 81 | 139303 | 339
212 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 56 | 81 | 139304 | 339
212 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 139305 | 35
212 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 139306 | 206
212 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 139307 | 207
212 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 104 | 106 | 139308 | 69
212 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 139309 | 69
212 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 139310 | 229
212 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 139311 | 229
212 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 139312 | 229
212 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 139313 | 229
212 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 139314 | 208
212 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 139315 | 208
212 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 139316 | 208
212 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 139317 | 208
212 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 139318 | 70
212 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 139319 | 70
212 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 139320 | 71
212 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 139321 | 71
212 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 139322 | 72
212 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 139323 | 72
212 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 139324 | 292
212 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 139325 | 292
212 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 139326 | 292
212 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 139327 | 292
212 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 139328 | 73
212 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 139329 | 73
212 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 139330 | 74
212 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 139331 | 74
212 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 139332 | 74
212 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 139333 | 74
212 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 139334 | 76
212 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 139335 | 76
212 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 139336 | 306
212 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 139337 | 306
212 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 139338 | 183
212 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 139339 | 183
212 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 139340 | 183
212 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 139341 | 183
212 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 139342 | 116
212 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 139343 | 116
212 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 139344 | 116
212 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 139345 | 116
212 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 139346 | 116
212 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 139347 | 116
212 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 139348 | 116
212 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 139349 | 116
212 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 139350 | 332
212 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 139351 | 332
212 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 139352 | 332
212 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 139353 | 332
212 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 139354 | 154
212 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 139355 | 154
212 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 139356 | 269
212 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 139357 | 269
212 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 139358 | 325
212 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 139359 | 325
212 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 139360 | 77
212 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 139361 | 77
212 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 139362 | 255
212 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 139363 | 255
212 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 139364 | 255
212 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 139365 | 255
212 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 139366 | 255
212 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 139367 | 255
212 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 139368 | 255
212 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 139369 | 255
212 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 139370 | 255
212 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 139371 | 255
212 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 139372 | 255
212 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 139373 | 255
212 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 139374 | 247
212 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 139375 | 247
212 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 139376 | 264
212 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 139377 | 264
212 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 139378 | 256
212 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 139379 | 256
212 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 139380 | 81
212 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 139381 | 81
212 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 139382 | 81
212 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 139383 | 81
212 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 139384 | 81
212 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 139385 | 81
212 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 139386 | 81
212 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 139387 | 81
212 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 139388 | 81
212 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 139389 | 81
212 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 139390 | 81
212 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 139391 | 81
212 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 139392 | 81
212 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 139393 | 81
212 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 139394 | 81
212 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 139395 | 81
212 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 139396 | 81
212 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 139397 | 81
212 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 139398 | 81
212 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 139399 | 81
212 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 139400 | 81
212 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 139401 | 81
212 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 139402 | 81
