revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
289 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 202682 | 6
289 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 202895 | 198
289 | answers | answers() | DNS | CacheResponse | DNS/CacheResponse.java | 108 | 116 | 202896 | 377
289 | answers | answers() | DNS | ZoneResponse | DNS/ZoneResponse.java | 106 | 114 | 202897 | 377
289 | answers | answers() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 108 | 116 | 202898 | 377
289 | answers | answers() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 106 | 114 | 202899 | 377
289 | append | append(Name d) | DNS | Name | DNS/Name.java | 171 | 174 | 202900 | 23
289 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 171 | 174 | 202901 | 23
289 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 46 | 88 | 202902 | 108
289 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 46 | 88 | 202903 | 108
289 | backtrace | backtrace() | DNS | CacheResponse | DNS/CacheResponse.java | 134 | 136 | 202904 | 382
289 | backtrace | backtrace() | DNS | ZoneResponse | DNS/ZoneResponse.java | 132 | 134 | 202905 | 382
289 | backtrace | backtrace() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 134 | 136 | 202906 | 382
289 | backtrace | backtrace() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 132 | 134 | 202907 | 382
289 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 202908 | 349
289 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 202909 | 349
289 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 202910 | 350
289 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 202911 | 350
289 | clear | clear() | DNS | RRset | DNS/RRset.java | 43 | 46 | 202912 | 112
289 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 202913 | 112
289 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 46 | 202914 | 112
289 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 202915 | 112
289 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 202916 | 343
289 | clone | clone() | DNS | Message | DNS/Message.java | 305 | 313 | 202917 | 343
289 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 202918 | 343
289 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 305 | 313 | 202919 | 343
289 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 202920 | 47
289 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 202921 | 47
289 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 302 | 304 | 202922 | 347
289 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 302 | 304 | 202923 | 347
289 | dns | dns() {} | DNS | dns | DNS/dns.java | 30 | 31 | 202924 | 351
289 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 30 | 31 | 202925 | 351
289 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 202926 | 33
289 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 202927 | 123
289 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 202928 | 194
289 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 202929 | 170
289 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 202930 | 193
289 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 202931 | 171
289 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 202932 | 289
289 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 202933 | 172
289 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 202934 | 34
289 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 202935 | 34
289 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 202936 | 173
289 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 202937 | 36
289 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 356 | 373 | 202938 | 36
289 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 31 | 202939 | 36
289 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 202940 | 36
289 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 356 | 373 | 202941 | 36
289 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 31 | 202942 | 36
289 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 202943 | 314
289 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 202944 | 314
289 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 200 | 202 | 202945 | 304
289 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 200 | 202 | 202946 | 304
289 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 202947 | 201
289 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | DNS/Zone.java | 99 | 101 | 202948 | 278
289 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 99 | 202949 | 278
289 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 99 | 101 | 202950 | 278
289 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 58 | 63 | 202951 | 303
289 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 58 | 63 | 202952 | 303
289 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 66 | 68 | 202953 | 202
289 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 66 | 68 | 202954 | 202
289 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 31 | 62 | 202955 | 226
289 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 31 | 62 | 202956 | 226
289 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 144 | 148 | 202957 | 270
289 | findRecord | findRecord(Record r, int section) | DNS | Message | DNS/Message.java | 134 | 136 | 202958 | 270
289 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 144 | 148 | 202959 | 270
289 | findRecord | findRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 134 | 136 | 202960 | 270
289 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 195 | 197 | 202961 | 301
289 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 186 | 192 | 202962 | 301
289 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 96 | 202963 | 301
289 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 195 | 197 | 202964 | 301
289 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 186 | 192 | 202965 | 301
289 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 96 | 202966 | 301
289 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 55 | 202967 | 305
289 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 55 | 202968 | 305
289 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 178 | 184 | 202969 | 291
289 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 70 | 127 | 202970 | 227
289 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 70 | 127 | 202971 | 227
289 | first | first() | DNS | RRset | DNS/RRset.java | 119 | 123 | 202972 | 224
289 | first | first() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 123 | 202973 | 224
289 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 218 | 235 | 202974 | 38
289 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 218 | 235 | 202975 | 38
289 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 202976 | 115
289 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 202977 | 115
289 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 202978 | 115
289 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 202979 | 115
289 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 202980 | 124
289 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 202981 | 124
289 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 202982 | 39
289 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 202983 | 39
289 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 202984 | 39
289 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 202985 | 39
289 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 202986 | 125
289 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 202987 | 125
289 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 202988 | 230
289 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 202989 | 230
289 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 202990 | 126
289 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 202991 | 126
289 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 202992 | 127
289 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 202993 | 127
289 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 202994 | 127
289 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 202995 | 127
289 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 202996 | 127
289 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 202997 | 127
289 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 202998 | 311
289 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 202999 | 311
289 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 250 | 252 | 203000 | 217
289 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 228 | 230 | 203001 | 328
289 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 250 | 252 | 203002 | 217
289 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 228 | 230 | 203003 | 328
289 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 273 | 276 | 203004 | 217
289 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 203005 | 217
289 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 203006 | 128
289 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 203007 | 128
289 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 203008 | 312
289 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 203009 | 312
289 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 203010 | 129
289 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 203011 | 129
289 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 203012 | 368
289 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 203013 | 368
289 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 203014 | 159
289 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 203015 | 159
289 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 203016 | 40
289 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 203017 | 40
289 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 203018 | 224
289 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 313 | 315 | 203019 | 224
289 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 203020 | 224
289 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 203021 | 224
289 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 313 | 315 | 203022 | 224
289 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 203023 | 224
289 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 203024 | 130
289 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 203025 | 130
289 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 203026 | 231
289 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 203027 | 231
289 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 203028 | 231
289 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 203029 | 231
289 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 203030 | 212
289 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 203031 | 212
289 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 203032 | 41
289 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 203033 | 41
289 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 203034 | 131
289 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 203035 | 131
289 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 203036 | 131
289 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 203037 | 131
289 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 203038 | 259
289 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 203039 | 259
289 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 203040 | 132
289 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 203041 | 132
289 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 87 | 89 | 203042 | 42
289 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 87 | 89 | 203043 | 42
289 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 203044 | 232
289 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 203045 | 232
289 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 203046 | 313
289 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 203047 | 313
289 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 203048 | 43
289 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 203049 | 43
289 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 203050 | 258
289 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 203051 | 258
289 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 203052 | 160
289 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 203053 | 160
289 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 203054 | 260
289 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 203055 | 260
289 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 203056 | 233
289 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 203057 | 233
289 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 203058 | 265
289 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 203059 | 265
289 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 203060 | 133
289 | getName | getName() | DNS | Record | DNS/Record.java | 278 | 280 | 203061 | 133
289 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 203062 | 133
289 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 278 | 280 | 203063 | 133
289 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 203064 | 134
289 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 203065 | 134
289 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 190 | 196 | 203066 | 293
289 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 190 | 196 | 203067 | 293
289 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 203068 | 135
289 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 203069 | 135
289 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 203070 | 44
289 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 203071 | 44
289 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 203072 | 261
289 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 203073 | 261
289 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 203074 | 204
289 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 203075 | 204
289 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 203076 | 136
289 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 203077 | 136
289 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 203078 | 137
289 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 203079 | 137
