revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
300 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 212650 | 6
300 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 213326 | 331
300 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 213327 | 331
300 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 213328 | 331
300 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 213329 | 339
300 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 213330 | 339
300 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 213331 | 35
300 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 213332 | 206
300 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 213333 | 207
300 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 213334 | 334
300 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 213335 | 334
300 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 213336 | 371
300 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 213337 | 371
300 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 213338 | 317
300 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 213339 | 317
300 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 213340 | 69
300 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 213341 | 69
300 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 213342 | 229
300 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 213343 | 229
300 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 213344 | 208
300 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 213345 | 208
300 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 213346 | 208
300 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 213347 | 208
300 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 213348 | 208
300 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 213349 | 208
300 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 213350 | 70
300 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 213351 | 70
300 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 213352 | 71
300 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 213353 | 71
300 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 213354 | 72
300 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 213355 | 72
300 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 213356 | 292
300 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 213357 | 292
300 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 213358 | 292
300 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 213359 | 292
300 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 213360 | 292
300 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 213361 | 292
300 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 213362 | 73
300 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 213363 | 73
300 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 213364 | 74
300 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 213365 | 74
300 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 213366 | 74
300 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 213367 | 74
300 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 213368 | 74
300 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 213369 | 74
300 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 213370 | 76
300 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 213371 | 76
300 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 213372 | 306
300 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 213373 | 306
300 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 213374 | 183
300 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 213375 | 183
300 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 213376 | 183
300 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 213377 | 183
300 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 213378 | 183
300 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 213379 | 183
300 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 213380 | 116
300 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 213381 | 116
300 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 213382 | 116
300 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 213383 | 116
300 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 213384 | 116
300 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 213385 | 116
300 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 213386 | 116
300 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 213387 | 116
300 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 213388 | 116
300 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 213389 | 116
300 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 213390 | 116
300 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 213391 | 116
300 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 213392 | 332
300 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 213393 | 332
300 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 213394 | 332
300 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 213395 | 332
300 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 213396 | 332
300 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 213397 | 332
300 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 213398 | 154
300 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 213399 | 154
300 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 213400 | 269
300 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 213401 | 269
300 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 213402 | 325
300 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 213403 | 325
300 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 213404 | 77
300 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 213405 | 77
300 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 213406 | 255
300 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 213407 | 255
300 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 213408 | 255
300 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 213409 | 255
300 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 213410 | 255
300 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 213411 | 255
300 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 213412 | 255
300 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 213413 | 255
300 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 213414 | 255
300 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 213415 | 255
300 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 213416 | 255
300 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 213417 | 255
300 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 213418 | 247
300 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 213419 | 247
300 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 213420 | 264
300 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 213421 | 264
300 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 213422 | 256
300 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 213423 | 256
300 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 213424 | 81
300 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 213425 | 81
300 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 213426 | 81
300 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 213427 | 81
300 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 213428 | 81
300 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 213429 | 81
300 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 213430 | 81
300 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 213431 | 81
300 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 213432 | 81
300 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 213433 | 81
300 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 213434 | 81
300 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 213435 | 81
300 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 213436 | 81
300 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 213437 | 81
300 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 213438 | 81
300 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 213439 | 81
300 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 213440 | 81
300 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 213441 | 81
300 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 213442 | 81
300 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 213443 | 81
300 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 213444 | 81
300 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 213445 | 81
300 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 213446 | 81
300 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 213447 | 81
300 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 213448 | 81
300 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 213449 | 81
300 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 213450 | 81
300 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 213451 | 81
300 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 213452 | 81
300 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 213453 | 81
300 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 213454 | 81
300 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 213455 | 81
300 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 213456 | 81
300 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 213457 | 81
300 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 213458 | 81
300 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 213459 | 81
300 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 213460 | 81
300 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 213461 | 81
300 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 213462 | 81
300 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 213463 | 81
300 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 213464 | 81
300 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 213465 | 81
300 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 213466 | 81
300 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 213467 | 81
300 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 213468 | 81
300 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 213469 | 81
300 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 213470 | 155
300 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 213471 | 155
300 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 213472 | 155
300 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 213473 | 155
300 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 213474 | 155
300 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 213475 | 155
300 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 213476 | 156
300 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 213477 | 155
300 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 213478 | 155
300 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 213479 | 155
300 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 213480 | 155
300 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 213481 | 155
300 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 213482 | 155
300 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 213483 | 156
300 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 213484 | 78
300 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 213485 | 78
300 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 213486 | 78
300 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 213487 | 78
300 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 213488 | 78
300 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 213489 | 78
300 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 213490 | 279
300 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 213491 | 280
300 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 213492 | 337
300 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 213493 | 337
300 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 213494 | 337
300 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 213495 | 337
300 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 213496 | 84
300 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 213497 | 84
300 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 213498 | 254
300 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 213499 | 254
300 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 213500 | 169
300 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 213501 | 169
300 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 213502 | 169
300 | usage | usage() |  | dig | dig.java | 14 | 17 | 213503 | 85
300 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 213504 | 257
300 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 213505 | 257
300 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 213506 | 257
300 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 213507 | 257
300 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 213508 | 257
300 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 213509 | 257
300 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 213510 | 257
300 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 213511 | 257
300 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 213512 | 257
300 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 213513 | 257
300 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 213514 | 257
300 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 213515 | 257
300 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 213516 | 114
300 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 213517 | 114
300 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 213518 | 327
300 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 213519 | 327
300 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 213520 | 287
300 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 213521 | 287
300 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 213522 | 185
300 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 213523 | 185
300 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 213524 | 86
300 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 213525 | 86
300 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 213526 | 186
300 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 213527 | 186
300 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 213528 | 187
300 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 213529 | 187
300 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 213530 | 188
300 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 213531 | 188
300 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 213532 | 285
300 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 213533 | 285
300 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 213534 | 189
300 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 213535 | 189
