revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
102 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 65935 | 6
102 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 66382 | 72
102 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 66383 | 72
102 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 66384 | 73
102 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 66385 | 73
102 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 66386 | 74
102 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 66387 | 74
102 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 66388 | 74
102 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 66389 | 74
102 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 66390 | 76
102 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 66391 | 76
102 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 66392 | 183
102 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 66393 | 183
102 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 66394 | 183
102 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 66395 | 183
102 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 66396 | 116
102 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 66397 | 116
102 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 66398 | 116
102 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 66399 | 116
102 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 66400 | 116
102 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 66401 | 116
102 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 66402 | 116
102 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 66403 | 116
102 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 66404 | 154
102 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 66405 | 154
102 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 66406 | 77
102 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 66407 | 77
102 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 66408 | 255
102 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 66409 | 255
102 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 66410 | 255
102 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 66411 | 255
102 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 66412 | 255
102 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 66413 | 255
102 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 66414 | 255
102 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 66415 | 255
102 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 66416 | 255
102 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 66417 | 255
102 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 66418 | 255
102 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 66419 | 255
102 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 66420 | 247
102 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 66421 | 247
102 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 66422 | 256
102 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 66423 | 256
102 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 66424 | 81
102 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 66425 | 81
102 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 66426 | 81
102 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 66427 | 81
102 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 66428 | 81
102 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 66429 | 81
102 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 66430 | 81
102 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 66431 | 81
102 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 66432 | 81
102 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 66433 | 81
102 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 66434 | 81
102 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 66435 | 81
102 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 66436 | 81
102 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 66437 | 81
102 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 66438 | 81
102 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 66439 | 81
102 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 66440 | 81
102 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 66441 | 81
102 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 66442 | 81
102 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 66443 | 81
102 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 66444 | 81
102 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 66445 | 81
102 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 66446 | 81
102 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 66447 | 81
102 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 66448 | 81
102 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 66449 | 81
102 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 66450 | 81
102 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 66451 | 81
102 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 66452 | 81
102 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 66453 | 81
102 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 66454 | 81
102 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 66455 | 81
102 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 66456 | 81
102 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 66457 | 81
102 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 66458 | 81
102 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 66459 | 81
102 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 66460 | 81
102 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 66461 | 81
102 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 66462 | 155
102 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 66463 | 155
102 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 66464 | 155
102 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 66465 | 155
102 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 66466 | 155
102 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 66467 | 155
102 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 66468 | 156
102 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 66469 | 155
102 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 66470 | 155
102 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 66471 | 155
102 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 66472 | 155
102 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 66473 | 155
102 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 66474 | 155
102 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 66475 | 156
102 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 66476 | 78
102 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 66477 | 78
102 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 66478 | 78
102 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 66479 | 78
102 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 66480 | 84
102 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 66481 | 84
102 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 66482 | 169
102 | usage | usage() |  | dig | dig.java | 14 | 17 | 66483 | 85
102 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 66484 | 257
102 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 66485 | 257
102 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 66486 | 257
102 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 66487 | 257
102 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 66488 | 257
102 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 66489 | 257
102 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 66490 | 257
102 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 66491 | 257
102 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 66492 | 257
102 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 66493 | 257
102 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 66494 | 257
102 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 66495 | 257
102 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 66496 | 114
102 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 66497 | 114
102 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 66498 | 185
102 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 66499 | 185
102 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 66500 | 86
102 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 66501 | 86
102 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 66502 | 186
102 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 66503 | 186
102 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 66504 | 187
102 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 66505 | 187
102 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 66506 | 188
102 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 66507 | 188
102 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 66508 | 189
102 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 66509 | 189
102 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 65935 | 6
102 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 65936 | 237
102 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 65937 | 6
102 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 65938 | 237
102 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 65939 | 238
102 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 65940 | 238
102 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 65941 | 10
102 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 65942 | 10
102 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 65943 | 1
102 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 65944 | 1
102 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 65945 | 184
102 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 65946 | 184
102 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 65947 | 90
102 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 65948 | 90
102 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 65949 | 117
102 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 65950 | 117
102 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 65951 | 91
102 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 65952 | 91
102 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 65953 | 118
102 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 65954 | 118
102 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 65955 | 92
102 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 65956 | 92
102 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 65957 | 119
102 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 65958 | 119
102 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 65959 | 88
102 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 65960 | 88
102 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 65961 | 12
102 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 65962 | 11
102 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 65963 | 12
102 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 65964 | 11
102 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 65965 | 93
102 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 65966 | 93
102 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 65967 | 120
102 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 65968 | 120
102 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 65969 | 239
102 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 65970 | 240
102 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 65971 | 239
102 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 65972 | 240
102 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 65973 | 241
102 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 65974 | 17
102 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 65975 | 16
102 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 65976 | 241
102 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 65977 | 17
102 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 65978 | 16
102 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 65979 | 162
102 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 65980 | 163
102 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 65981 | 164
102 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 65982 | 162
102 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 65983 | 163
102 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 65984 | 164
102 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 65985 | 162
102 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 65986 | 163
102 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 65987 | 164
102 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 65988 | 162
102 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 65989 | 163
102 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 65990 | 164
102 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 65991 | 242
102 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 65992 | 243
102 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 65993 | 242
102 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 65994 | 243
102 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 65995 | 244
102 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 65996 | 244
102 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 65997 | 21
102 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 65998 | 23
102 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 65999 | 22
102 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 66000 | 21
102 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 66001 | 21
102 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 66002 | 23
102 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 66003 | 22
102 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 66004 | 21
102 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 66005 | 211
102 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 66006 | 211
102 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 66007 | 245
102 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 66008 | 245
102 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 66009 | 121
102 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 66010 | 121
102 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 15 | 19 | 66011 | 248
102 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 66012 | 248
102 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 66013 | 26
102 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 66014 | 26
102 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 66015 | 246
102 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 66016 | 27
102 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 66017 | 246
102 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 66018 | 27
102 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 66019 | 246
102 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 66020 | 27
102 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 66021 | 246
102 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 66022 | 27
102 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 66023 | 251
102 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 66024 | 251
102 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 66025 | 190
