revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
197 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 127482 | 6
197 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 127942 | 167
197 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 127943 | 308
197 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 127944 | 308
197 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 127945 | 168
197 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 127946 | 168
197 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 127947 | 168
197 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 127948 | 168
197 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 127949 | 148
197 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 127950 | 148
197 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 127951 | 149
197 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 127952 | 149
197 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 127953 | 180
197 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 127954 | 309
197 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 127955 | 309
197 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 127956 | 123
197 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 127957 | 123
197 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 127958 | 123
197 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 127959 | 180
197 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 127960 | 286
197 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 127961 | 286
197 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 127962 | 324
197 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 127963 | 324
197 | print | print(Object o) |  | update | update.java | 20 | 24 | 127964 | 290
197 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 127965 | 54
197 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 127966 | 54
197 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 127967 | 197
197 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 127968 | 197
197 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 127969 | 182
197 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 127970 | 182
197 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 127971 | 182
197 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 127972 | 182
197 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 127973 | 150
197 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 127974 | 150
197 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 127975 | 151
197 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 127976 | 151
197 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 127977 | 56
197 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 127978 | 56
197 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 127979 | 161
197 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 127980 | 161
197 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 127981 | 57
197 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 127982 | 57
197 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 127983 | 58
197 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 127984 | 58
197 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 127985 | 59
197 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 127986 | 59
197 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 127987 | 60
197 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 127988 | 60
197 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 127989 | 151
197 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 127990 | 151
197 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 127991 | 61
197 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 127992 | 61
197 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 127993 | 62
197 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 127994 | 62
197 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 127995 | 271
197 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 127996 | 271
197 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 127997 | 89
197 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 127998 | 89
197 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 127999 | 303
197 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 128000 | 303
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 128001 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 128002 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 128003 | 153
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 128004 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 128005 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 128006 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 128007 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 128008 | 152
197 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 128009 | 153
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 128010 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 128011 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 128012 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 128013 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 128014 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 128015 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 128016 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 128017 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 128018 | 153
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 128019 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 128020 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 128021 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 128022 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 128023 | 152
197 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 128024 | 153
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 128025 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 128026 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 128027 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 128028 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 128029 | 152
197 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 128030 | 152
197 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 128031 | 284
197 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 128032 | 284
197 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 128033 | 250
197 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 128034 | 250
197 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 128035 | 192
197 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 128036 | 192
197 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 128037 | 66
197 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 128038 | 66
197 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 128039 | 66
197 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 128040 | 66
197 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 128041 | 67
197 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 128042 | 67
197 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 128043 | 67
197 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 128044 | 67
197 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 128045 | 35
197 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 128046 | 206
197 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 128047 | 207
197 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 128048 | 69
197 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 128049 | 69
197 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 128050 | 229
197 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 128051 | 229
197 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 128052 | 229
197 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 128053 | 229
197 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 128054 | 208
197 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 128055 | 208
197 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 128056 | 208
197 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 128057 | 208
197 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 128058 | 70
197 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 128059 | 70
197 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 128060 | 71
197 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 128061 | 71
197 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 128062 | 72
197 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 128063 | 72
197 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 128064 | 292
197 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 128065 | 292
197 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 128066 | 292
197 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 128067 | 292
197 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 128068 | 73
197 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 128069 | 73
197 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 128070 | 74
197 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 128071 | 74
197 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 128072 | 74
197 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 128073 | 74
197 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 128074 | 76
197 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 128075 | 76
197 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 128076 | 306
197 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 128077 | 306
197 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 128078 | 183
197 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 128079 | 183
197 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 128080 | 183
197 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 128081 | 183
197 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 128082 | 116
197 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 128083 | 116
197 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 128084 | 116
197 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 128085 | 116
197 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 128086 | 116
197 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 128087 | 116
197 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 128088 | 116
197 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 128089 | 116
197 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 128090 | 154
197 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 128091 | 154
197 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 128092 | 269
197 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 128093 | 269
197 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 128094 | 325
197 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 128095 | 325
197 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 128096 | 77
197 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 128097 | 77
197 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 128098 | 255
197 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 128099 | 255
197 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 128100 | 255
197 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 128101 | 255
197 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 128102 | 255
197 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 128103 | 255
197 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 128104 | 255
197 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 128105 | 255
197 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 128106 | 255
197 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 128107 | 255
197 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 128108 | 255
197 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 128109 | 255
197 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 128110 | 247
197 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 128111 | 247
197 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 128112 | 264
197 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 128113 | 264
197 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 128114 | 256
197 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 128115 | 256
197 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 128116 | 81
197 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 128117 | 81
197 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 128118 | 81
197 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 128119 | 81
197 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 128120 | 81
197 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 128121 | 81
197 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 128122 | 81
197 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 128123 | 81
197 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 128124 | 81
197 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 128125 | 81
197 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 128126 | 81
197 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 128127 | 81
197 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 128128 | 81
197 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 128129 | 81
197 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 128130 | 81
197 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 128131 | 81
197 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 128132 | 81
197 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 128133 | 81
197 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 128134 | 81
197 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 128135 | 81
197 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 128136 | 81
197 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 128137 | 81
197 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 128138 | 81
197 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 128139 | 81
197 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 128140 | 81
197 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 128141 | 81
197 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 128142 | 81
197 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 128143 | 81
197 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 128144 | 81
197 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 128145 | 81
197 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 128146 | 81
197 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 128147 | 81
197 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 128148 | 81
197 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 128149 | 81
197 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 128150 | 81
197 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 128151 | 81
197 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 128152 | 81
197 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 128153 | 81
197 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 128154 | 81
197 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 128155 | 81
197 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 128156 | 81
197 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 128157 | 81
197 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 128158 | 81
197 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 128159 | 81
197 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 128160 | 81
197 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 128161 | 81
197 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 128162 | 155
197 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 128163 | 155
197 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 128164 | 155
197 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 128165 | 155
197 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 128166 | 155
197 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 128167 | 155
