revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
125 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 79624 | 6
125 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 80070 | 66
125 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 80071 | 66
125 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 80072 | 66
125 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 80073 | 66
125 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 80074 | 67
125 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 80075 | 67
125 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 80076 | 67
125 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 80077 | 67
125 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 80078 | 35
125 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 80079 | 206
125 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 80080 | 207
125 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 80081 | 69
125 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 80082 | 69
125 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 80083 | 229
125 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 80084 | 229
125 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 80085 | 229
125 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 80086 | 229
125 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 80087 | 208
125 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 80088 | 208
125 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 80089 | 208
125 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 80090 | 208
125 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 80091 | 70
125 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 80092 | 70
125 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 80093 | 71
125 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 80094 | 71
125 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 80095 | 72
125 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 80096 | 72
125 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 80097 | 73
125 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 80098 | 73
125 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 80099 | 74
125 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 80100 | 74
125 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 80101 | 74
125 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 80102 | 74
125 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 80103 | 76
125 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 80104 | 76
125 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 80105 | 183
125 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 80106 | 183
125 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 80107 | 183
125 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 80108 | 183
125 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 80109 | 116
125 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 80110 | 116
125 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 80111 | 116
125 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 80112 | 116
125 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 80113 | 116
125 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 80114 | 116
125 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 80115 | 116
125 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 80116 | 116
125 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 80117 | 154
125 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 80118 | 154
125 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 80119 | 269
125 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 80120 | 269
125 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 80121 | 77
125 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 80122 | 77
125 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 80123 | 255
125 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 80124 | 255
125 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 80125 | 255
125 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 80126 | 255
125 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 80127 | 255
125 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 80128 | 255
125 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 80129 | 255
125 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 80130 | 255
125 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 80131 | 255
125 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 80132 | 255
125 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 80133 | 255
125 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 80134 | 255
125 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 80135 | 247
125 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 80136 | 247
125 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 80137 | 264
125 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 80138 | 264
125 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 80139 | 256
125 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 80140 | 256
125 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 80141 | 81
125 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 80142 | 81
125 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 80143 | 81
125 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 80144 | 81
125 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 80145 | 81
125 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 80146 | 81
125 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 80147 | 81
125 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 80148 | 81
125 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 80149 | 81
125 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 80150 | 81
125 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 80151 | 81
125 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 80152 | 81
125 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 80153 | 81
125 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 80154 | 81
125 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 80155 | 81
125 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 80156 | 81
125 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 80157 | 81
125 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 80158 | 81
125 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 80159 | 81
125 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 80160 | 81
125 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 80161 | 81
125 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 80162 | 81
125 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 80163 | 81
125 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 80164 | 81
125 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 80165 | 81
125 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 80166 | 81
125 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 80167 | 81
125 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 80168 | 81
125 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 80169 | 81
125 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 80170 | 81
125 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 80171 | 81
125 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 80172 | 81
125 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 80173 | 81
125 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 80174 | 81
125 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 80175 | 81
125 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 80176 | 81
125 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 80177 | 81
125 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 80178 | 81
125 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 80179 | 81
125 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 80180 | 81
125 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 80181 | 155
125 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 80182 | 155
125 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 80183 | 155
125 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 80184 | 155
125 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 80185 | 155
125 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 80186 | 155
125 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 80187 | 156
125 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 80188 | 155
125 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 80189 | 155
125 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 80190 | 155
125 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 80191 | 155
125 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 80192 | 155
125 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 80193 | 155
125 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 80194 | 156
125 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 80195 | 78
125 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 80196 | 78
125 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 80197 | 78
125 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 80198 | 78
125 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 80199 | 279
125 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 80200 | 280
125 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 80201 | 84
125 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 80202 | 84
125 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 80203 | 169
125 | usage | usage() |  | dig | dig.java | 14 | 17 | 80204 | 85
125 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 80205 | 257
125 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 80206 | 257
125 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 80207 | 257
125 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 80208 | 257
125 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 80209 | 257
125 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 80210 | 257
125 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 80211 | 257
125 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 80212 | 257
125 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 80213 | 257
125 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 80214 | 257
125 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 80215 | 257
125 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 80216 | 257
125 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 80217 | 114
125 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 80218 | 114
125 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 80219 | 185
125 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 80220 | 185
125 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 80221 | 86
125 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 80222 | 86
125 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 80223 | 186
125 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 80224 | 186
125 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 80225 | 187
125 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 80226 | 187
125 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 80227 | 188
125 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 80228 | 188
125 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 80229 | 189
125 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 80230 | 189
