revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
189 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 121628 | 6
189 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 122089 | 180
189 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 122090 | 309
189 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 122091 | 309
189 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 122092 | 123
189 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 122093 | 123
189 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 122094 | 123
189 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 122095 | 180
189 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 122096 | 286
189 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 122097 | 286
189 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 122098 | 324
189 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 122099 | 324
189 | print | print(Object o) |  | update | update.java | 20 | 24 | 122100 | 290
189 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 122101 | 54
189 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 122102 | 54
189 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 122103 | 197
189 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 122104 | 197
189 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 122105 | 182
189 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 122106 | 182
189 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 122107 | 182
189 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 122108 | 182
189 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 122109 | 150
189 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 122110 | 150
189 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 122111 | 151
189 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 122112 | 151
189 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 122113 | 56
189 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 122114 | 56
189 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 122115 | 161
189 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 122116 | 161
189 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 122117 | 57
189 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 122118 | 57
189 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 122119 | 58
189 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 122120 | 58
189 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 122121 | 59
189 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 122122 | 59
189 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 122123 | 60
189 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 122124 | 60
189 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 122125 | 151
189 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 122126 | 151
189 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 122127 | 61
189 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 122128 | 61
189 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 122129 | 62
189 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 122130 | 62
189 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 122131 | 271
189 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 122132 | 271
189 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 122133 | 89
189 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 122134 | 89
189 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 57 | 61 | 122135 | 303
189 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 61 | 122136 | 303
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 122137 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 122138 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 122139 | 153
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 122140 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 122141 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 122142 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 122143 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 122144 | 152
189 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 122145 | 153
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 122146 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 122147 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 122148 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 122149 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 122150 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 122151 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 122152 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 122153 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 122154 | 153
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 122155 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 122156 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 122157 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 122158 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 122159 | 152
189 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 122160 | 153
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 122161 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 122162 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 122163 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 122164 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 122165 | 152
189 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 122166 | 152
189 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 122167 | 284
189 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 122168 | 284
189 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 122169 | 250
189 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 122170 | 250
189 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 122171 | 192
189 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 122172 | 192
189 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 122173 | 66
189 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 122174 | 66
189 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 122175 | 66
189 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 122176 | 66
189 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 122177 | 67
189 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 122178 | 67
189 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 122179 | 67
189 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 122180 | 67
189 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 122181 | 35
189 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 122182 | 206
189 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 122183 | 207
189 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 122184 | 69
189 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 122185 | 69
189 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 122186 | 229
189 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 122187 | 229
189 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 122188 | 229
189 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 122189 | 229
189 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 122190 | 208
189 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 122191 | 208
189 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 122192 | 208
189 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 122193 | 208
189 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 122194 | 70
189 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 122195 | 70
189 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 122196 | 71
189 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 122197 | 71
189 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 122198 | 72
189 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 122199 | 72
189 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 122200 | 292
189 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 122201 | 292
189 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 122202 | 292
189 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 122203 | 292
189 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 122204 | 73
189 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 122205 | 73
189 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 122206 | 74
189 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 122207 | 74
189 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 122208 | 74
189 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 122209 | 74
189 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 122210 | 76
189 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 122211 | 76
189 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 122212 | 306
189 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 122213 | 306
189 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 122214 | 183
189 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 122215 | 183
189 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 122216 | 183
189 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 122217 | 183
189 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 122218 | 116
189 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 122219 | 116
189 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 122220 | 116
189 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 122221 | 116
189 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 122222 | 116
189 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 122223 | 116
189 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 122224 | 116
189 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 122225 | 116
189 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 122226 | 154
189 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 122227 | 154
189 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 122228 | 269
189 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 122229 | 269
189 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 122230 | 325
189 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 122231 | 325
189 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 122232 | 77
189 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 122233 | 77
189 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 122234 | 255
189 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 122235 | 255
189 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 122236 | 255
189 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 122237 | 255
189 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 122238 | 255
189 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 122239 | 255
189 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 122240 | 255
189 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 122241 | 255
189 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 122242 | 255
189 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 122243 | 255
189 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 122244 | 255
189 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 122245 | 255
189 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 122246 | 247
189 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 122247 | 247
189 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 122248 | 264
189 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 122249 | 264
189 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 122250 | 256
189 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 122251 | 256
189 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 122252 | 81
189 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 122253 | 81
189 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 122254 | 81
189 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 122255 | 81
189 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 122256 | 81
189 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 122257 | 81
189 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 122258 | 81
189 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 122259 | 81
189 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 122260 | 81
189 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 122261 | 81
189 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 122262 | 81
189 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 122263 | 81
189 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 64 | 74 | 122264 | 81
189 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 122265 | 81
189 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 122266 | 81
189 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 122267 | 81
189 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 122268 | 81
189 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 122269 | 81
189 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 122270 | 81
189 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 122271 | 81
189 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 122272 | 81
189 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 122273 | 81
189 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 122274 | 81
189 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 122275 | 81
189 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 122276 | 81
189 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 122277 | 81
189 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 122278 | 81
189 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 122279 | 81
189 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 122280 | 81
189 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 122281 | 81
189 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 122282 | 81
189 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 122283 | 81
189 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 122284 | 81
189 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 122285 | 81
189 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 64 | 74 | 122286 | 81
189 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 122287 | 81
189 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 122288 | 81
189 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 122289 | 81
189 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 122290 | 81
189 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 122291 | 81
189 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 122292 | 81
189 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 122293 | 81
189 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 122294 | 81
189 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 122295 | 81
189 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 122296 | 81
189 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 122297 | 81
189 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 122298 | 155
189 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 122299 | 155
189 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 122300 | 155
189 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 122301 | 155
189 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 122302 | 155
189 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 122303 | 155
189 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 122304 | 156
189 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 122305 | 155
189 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 122306 | 155
189 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 122307 | 155
189 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 122308 | 155
189 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 122309 | 155
189 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 122310 | 155
189 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 122311 | 156
189 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 122312 | 78
189 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 122313 | 78
