revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
186 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 119460 | 6
186 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 119679 | 125
186 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 119680 | 125
186 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 119681 | 230
186 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 119682 | 230
186 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 119683 | 126
186 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 119684 | 126
186 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 119685 | 127
186 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 119686 | 127
186 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 119687 | 127
186 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 119688 | 127
186 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 119689 | 127
186 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 119690 | 127
186 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 119691 | 311
186 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 119692 | 311
186 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 119693 | 128
186 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 119694 | 128
186 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 119695 | 312
186 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 119696 | 312
186 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 119697 | 129
186 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 119698 | 129
186 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 119699 | 159
186 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 119700 | 159
186 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 119701 | 40
186 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 119702 | 40
186 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 119703 | 224
186 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 119704 | 224
186 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 119705 | 130
186 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 119706 | 130
186 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 119707 | 231
186 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 119708 | 231
186 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 119709 | 231
186 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 119710 | 231
186 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 119711 | 212
186 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 119712 | 212
186 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 119713 | 41
186 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 119714 | 41
186 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 119715 | 131
186 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 119716 | 131
186 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 119717 | 259
186 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 119718 | 259
186 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 119719 | 132
186 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 119720 | 132
186 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 119721 | 42
186 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 119722 | 42
186 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 119723 | 232
186 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 119724 | 232
186 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 119725 | 313
186 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 119726 | 313
186 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 119727 | 43
186 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 119728 | 43
186 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 119729 | 258
186 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 119730 | 258
186 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 119731 | 160
186 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 119732 | 160
186 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 119733 | 260
186 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 119734 | 260
186 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 119735 | 233
186 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 119736 | 233
186 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 119737 | 265
186 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 119738 | 265
186 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 119739 | 133
186 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 119740 | 133
186 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 119741 | 133
186 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 119742 | 133
186 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 119743 | 134
186 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 119744 | 134
186 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 119745 | 293
186 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 119746 | 293
186 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 119747 | 135
186 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 119748 | 135
186 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 119749 | 44
186 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 119750 | 44
186 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 119751 | 261
186 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 119752 | 261
186 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 119753 | 204
186 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 119754 | 204
186 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 119755 | 136
186 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 119756 | 136
186 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 119757 | 137
186 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 119758 | 137
186 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 119759 | 213
186 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 119760 | 213
186 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 119761 | 138
186 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 119762 | 138
186 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 119763 | 139
186 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 119764 | 139
186 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 119765 | 139
186 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 119766 | 139
186 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 119767 | 140
186 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 119768 | 140
186 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 119769 | 140
186 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 119770 | 140
186 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 119771 | 141
186 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 119772 | 141
186 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 119773 | 295
186 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 119774 | 295
186 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 119775 | 297
186 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 119776 | 297
186 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 119777 | 45
186 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 119778 | 45
186 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 139 | 141 | 119779 | 217
186 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 57 | 136 | 119780 | 217
186 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 139 | 141 | 119781 | 217
186 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 57 | 136 | 119782 | 217
186 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 145 | 148 | 119783 | 221
186 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 145 | 148 | 119784 | 221
186 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 119785 | 234
186 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 119786 | 234
186 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 119787 | 235
186 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 119788 | 235
186 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 119789 | 266
186 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 119790 | 266
186 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 119791 | 46
186 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 119792 | 46
186 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 119793 | 272
186 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 119794 | 272
186 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 119795 | 236
186 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 119796 | 236
186 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 119797 | 142
186 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 119798 | 142
186 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 119799 | 142
186 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 119800 | 142
186 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 119801 | 262
186 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 119802 | 262
186 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 119803 | 252
186 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 119804 | 252
186 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 119805 | 143
186 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 119806 | 143
186 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 119807 | 110
186 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 119808 | 110
186 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 119809 | 288
186 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 119810 | 288
186 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 119811 | 288
186 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 119812 | 288
186 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 119813 | 144
186 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 119814 | 144
186 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 119815 | 144
186 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 119816 | 144
186 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 119817 | 144
186 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 119818 | 144
186 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 119819 | 145
186 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 119820 | 145
186 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 119821 | 145
186 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 119822 | 145
186 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 119823 | 216
186 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 119824 | 216
186 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 119825 | 216
186 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 119826 | 216
186 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 119827 | 263
186 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 119828 | 263
186 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 119829 | 253
186 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 119830 | 253
186 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 119831 | 214
186 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 119832 | 214
186 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 119833 | 146
186 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 119834 | 146
186 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 119835 | 267
186 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 119836 | 267
186 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 119837 | 166
186 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 119838 | 166
186 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 119839 | 166
186 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 119840 | 166
186 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 119841 | 165
186 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 119842 | 165
186 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 119843 | 165
186 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 119844 | 165
186 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 119845 | 166
186 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 119846 | 166
186 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 119847 | 166
186 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 119848 | 166
186 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 119849 | 78
186 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 119850 | 78
186 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 119851 | 78
186 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 119852 | 78
186 | help | help(String topic) |  | update | update.java | 545 | 573 | 119853 | 174
186 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 119854 | 175
186 | helpData | helpData() |  | update | update.java | 485 | 511 | 119855 | 176
186 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 119856 | 177
186 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 119857 | 178
186 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 119858 | 221
186 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 119859 | 310
186 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 119860 | 221
186 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 119861 | 310
186 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 119862 | 47
186 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 119863 | 47
186 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 119864 | 228
186 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 119865 | 228
186 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 119866 | 179
186 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 119867 | 179
186 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 119868 | 179
186 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 119869 | 179
186 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 119870 | 319
186 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 119871 | 319
186 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 119872 | 320
186 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 119873 | 320
186 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 119874 | 296
186 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 119875 | 296
186 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 119876 | 321
186 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 119877 | 321
186 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 119878 | 322
186 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 119879 | 322
186 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 119880 | 326
186 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 119881 | 326
186 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 119882 | 199
186 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 119883 | 147
186 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 119884 | 147
186 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 119885 | 48
186 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 119886 | 48
186 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 119887 | 254
186 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 119888 | 254
186 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 119889 | 323
186 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 119890 | 323
186 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 119891 | 223
186 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 119892 | 223
186 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 119893 | 215
186 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 119894 | 215
186 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 119895 | 50
186 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 119896 | 50
186 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 119897 | 50
186 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 119898 | 50
186 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 119899 | 167
186 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 119900 | 167
186 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 119901 | 167
186 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 119902 | 167
186 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 119903 | 308
186 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 119904 | 308
186 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 119905 | 168
186 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 119906 | 168
186 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 119907 | 168
186 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 119908 | 168
186 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 119909 | 148
186 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 119910 | 148
186 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 119911 | 149
186 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 119912 | 149
186 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 119913 | 180
186 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 119914 | 309
186 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 119915 | 309
186 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 119916 | 123
186 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 119917 | 123
186 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 119918 | 123
186 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 119919 | 180
186 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 119920 | 286
